ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1244.66,15.68,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1247.51779,15.675,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1248.61802,15.214,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1251.57251,15.168,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1254.58703,15.128,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1255.62026,15.431,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1256.62429,15.629,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1258.61147,15.393,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1261.51727,15.352,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1264.52828,15.309,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1267.54985,15.312,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1272.53013,15.693,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1274.54793,15.484,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1276.56043,15.204,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1278.56399,15.657,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1279.54676,15.155,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1290.52809,15.56,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1298.50462,15.267,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1301.57902,15.257,0.007
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1315.52835,15.583,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1318.5109,15.579,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1320.50362,15.31,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1330.51381,15.476,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1335.50695,15.16,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1431.86627,15.148,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1433.8612,15.625,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1436.772,15.591,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1439.85296,15.593,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1441.87165,15.354,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1443.89333,15.413,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1447.82434,15.29,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1471.82216,15.519,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1476.71381,15.501,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1478.79217,15.255,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1484.78034,15.175,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1487.85122,15.167,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1491.79098,15.395,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1493.73301,15.225,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1498.69696,15.545,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1500.8372,15.321,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1503.67251,15.255,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1505.77981,15.695,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1507.73078,15.488,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1508.68349,15.679,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1509.70877,15.198,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1511.70202,15.651,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1512.80675,15.198,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1517.71552,15.615,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1519.66908,15.363,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1522.74927,15.355,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1523.6942,15.586,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1525.67069,15.317,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1527.79017,15.489,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1528.79857,15.319,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1529.84175,15.569,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1531.81991,15.305,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1538.77629,15.475,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1542.80086,15.655,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1544.74277,15.42,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1547.81536,15.408,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1548.82488,15.623,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1549.83478,15.11,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1552.71135,15.411,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1553.78637,15.35,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1554.80161,15.578,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1555.78999,15.465,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1555.84306,15.379,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1561.58298,15.684,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1562.78776,15.256,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1566.63572,15.458,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1568.65863,15.141,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1571.72187,15.132,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1575.68468,15.381,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1577.75174,15.128,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1579.72167,15.582,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1581.66962,15.34,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1584.64574,15.289,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1586.6546,15.685,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1589.75173,15.7,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1593.54582,15.17,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1595.61841,15.652,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1596.73181,15.186,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1599.72366,15.139,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1600.6515,15.397,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1601.72965,15.631,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1602.71104,15.116,0.007
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1606.67762,15.374,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1609.69108,15.35,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1610.70867,15.563,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1611.68592,15.572,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1615.68668,15.289,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1616.62362,15.507,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1617.66679,15.691,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1618.50811,15.183,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1620.53167,15.652,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1620.68153,15.684,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1622.67599,15.464,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1624.67404,15.179,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1625.6537,15.442,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1627.67021,15.124,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1629.64516,15.611,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1630.66217,15.103,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1633.49964,15.494,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1634.61895,15.359,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1635.63248,15.593,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1644.55899,15.504,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1653.52599,15.417,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1654.57748,15.648,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1656.59417,15.413,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1658.51412,15.197,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1660.49213,15.57,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1662.5068,15.328,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1665.54213,15.315,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1670.50145,15.689,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1782.90123,15.148,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1783.89235,15.373,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1790.87923,15.536,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1813.81346,15.476,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1818.86589,15.551,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1823.88258,15.243,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1826.86546,15.217,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1843.80147,15.555,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1843.84972,15.56,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1844.81658,15.618,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1845.70759,15.268,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1845.77656,15.297,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1845.86567,15.323,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1847.6316,15.686,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1850.71891,15.683,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1852.73482,15.474,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1855.79319,15.467,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1856.69985,15.664,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1858.70536,15.403,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1858.79501,15.43,0.011
