ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,893.67706,15.418,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,896.5267,15.281,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,900.5804,15.306,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,919.58146,15.294,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,934.54093,15.257,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,937.55789,15.269,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,950.53463,15.319,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,952.5254,15.512,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,953.50604,15.218,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1074.83842,15.511,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1076.82013,15.273,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1083.8419,15.182,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1084.83794,15.339,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1086.86276,15.503,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1090.74325,15.496,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1092.76019,15.339,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1106.78623,15.186,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1108.80486,15.439,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1126.78193,15.287,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1129.84411,15.176,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1132.83976,15.511,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1135.78919,15.448,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1140.83828,15.351,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1142.78986,15.35,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1152.74763,15.185,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1154.77274,15.418,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1156.73768,15.187,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1160.80368,15.194,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1164.78567,15.217,0.02
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1165.83138,15.371,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1167.75458,15.324,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1168.71393,15.248,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1171.75569,15.258,0.02
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1175.75491,15.19,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1179.80518,15.174,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1184.71254,15.319,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1187.70404,15.208,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1188.71785,15.341,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1189.7669,15.471,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1191.78111,15.236,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1193.82899,15.515,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1194.70458,15.296,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1201.79297,15.524,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1204.70854,15.415,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1206.80865,15.204,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1207.71939,15.318,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1208.78245,15.452,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1212.78007,15.475,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1214.69108,15.224,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1215.59584,15.341,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1216.70477,15.494,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1217.75409,15.273,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1218.7291,15.257,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1219.66841,15.376,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1220.77574,15.52,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1221.64181,15.236,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1223.73082,15.411,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1226.62086,15.292,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1227.6257,15.414,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1230.69255,15.329,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1232.73168,15.515,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1235.62615,15.464,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1238.59774,15.335,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1240.72155,15.3,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1242.59107,15.374,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1243.6888,15.519,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1245.66563,15.256,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1248.5439,15.245,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1255.55104,15.532,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1256.59232,15.19,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1258.62762,15.453,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1266.52192,15.483,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1267.57654,15.331,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1268.58989,15.264,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1274.59308,15.526,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1277.57792,15.418,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1279.56322,15.189,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1281.58543,15.448,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1289.47509,15.457,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1290.54454,15.339,0.02
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1298.47405,15.233,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1301.54832,15.523,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1305.57699,15.509,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1312.55368,15.479,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1319.53813,15.382,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1329.46582,15.168,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1330.5304,15.318,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1335.48323,15.459,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1431.88209,15.522,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1436.79662,15.186,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1439.88785,15.534,0.02
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1447.8403,15.389,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1449.8821,15.38,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1459.81364,15.191,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1461.85168,15.44,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1471.8381,15.227,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1478.8084,15.233,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1481.84685,15.536,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1484.79659,15.41,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1488.82888,15.452,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1491.80759,15.336,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1494.81298,15.214,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1496.69564,15.456,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1498.71737,15.234,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1502.71344,15.265,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1505.74821,15.208,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1507.74918,15.401,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1509.81564,15.175,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1511.67086,15.431,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1514.71901,15.318,0.007
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1516.68842,15.517,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1518.66042,15.312,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1520.68603,15.443,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1522.76623,15.362,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1524.82618,15.258,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1526.66384,15.383,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1527.8301,15.524,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1529.73331,15.262,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1531.83603,15.53,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1538.79219,15.45,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1542.81684,15.459,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1543.84955,15.341,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1544.75868,15.225,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1548.79153,15.241,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1549.80412,15.375,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1552.72745,15.265,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1553.80241,15.403,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1554.81766,15.525,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1555.81163,15.181,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1562.80362,15.474,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1566.65305,15.486,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1568.67468,15.319,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1571.7394,15.241,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1574.79142,15.234,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1576.64526,15.372,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1578.7456,15.176,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1581.69491,15.531,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1583.73421,15.315,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1585.6803,15.533,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1588.65504,15.457,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1595.63453,15.353,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1596.74776,15.495,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1599.7397,15.401,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1600.71726,15.535,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1601.74554,15.201,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1602.72705,15.279,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1605.51837,15.207,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1606.69372,15.307,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1609.70715,15.194,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1610.72474,15.326,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1611.70207,15.458,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1614.68826,15.349,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1615.70271,15.486,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1617.68395,15.218,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1618.68234,15.362,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1620.50011,15.416,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1623.6651,15.498,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1625.66954,15.263,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1626.67054,15.408,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1628.65885,15.194,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1630.67808,15.427,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1633.64139,15.316,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1634.63481,15.439,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1635.6485,15.536,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1644.59861,15.241,0.02
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1653.55819,15.398,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1655.59396,15.192,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1657.58312,15.444,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1659.58675,15.195,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1662.57623,15.492,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1665.55823,15.457,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1671.53606,15.243,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1684.47795,15.45,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1695.50377,15.36,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1783.90835,15.387,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1788.88125,15.527,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1809.86252,15.273,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1815.87099,15.554,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1822.75264,15.456,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1830.86089,15.495,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1858.74084,15.276,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1861.7686,15.53,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1863.81045,15.28,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1866.76113,15.181,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1868.76554,15.418,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1869.80006,15.516,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,1872.78358,15.453,0.008
