ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,867.62304,14.522,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,874.68674,14.769,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,876.6028,15.076,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,876.70528,15.055,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,878.69282,14.631,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,880.62713,14.92,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,887.67139,14.537,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,892.54177,14.649,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,893.70802,14.63,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,896.50974,15.036,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,900.56322,14.862,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,919.56511,14.716,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,925.51816,14.828,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,931.57614,14.983,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,934.52492,14.691,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,947.53972,15.07,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,950.51809,14.799,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1072.90068,14.96,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1079.80904,14.53,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1080.81267,14.652,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1086.84666,14.793,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1090.77431,14.639,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1093.83678,15.059,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1108.7867,15.048,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1126.76378,14.718,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1129.82808,14.816,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1131.834,14.708,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1132.82361,14.845,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1137.80581,14.825,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1138.84711,15.014,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1142.77379,14.83,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1154.74699,15.041,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1155.70324,14.524,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1157.75712,14.786,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1159.76284,15.051,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1161.82687,14.668,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1163.82877,15.002,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1164.84368,15.043,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1166.76115,14.641,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1168.77003,14.935,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1171.73891,14.642,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1175.73633,14.529,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1179.78572,15.068,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1181.74924,14.623,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1183.83417,14.92,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1185.83152,14.521,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1187.78684,14.769,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1189.7233,15.067,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1191.76201,14.627,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1192.8208,14.759,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1193.81274,14.907,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1201.77689,14.62,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1202.7861,14.739,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1204.69266,15.042,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1206.79282,14.6,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1207.70306,14.744,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1211.76098,14.58,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1214.67511,15.011,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1215.57991,14.95,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1217.73803,14.712,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1219.65173,15.018,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1220.75972,14.862,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1221.62557,14.571,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1223.71418,14.821,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1226.60379,14.537,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1227.6086,14.679,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1233.56945,14.799,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1235.70724,14.999,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1238.62975,14.812,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1240.70549,15.02,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1242.52343,14.673,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1244.65995,14.951,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1247.51774,14.644,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1248.61797,14.806,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1251.57246,14.523,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1254.58698,14.947,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1255.62021,15.077,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1256.62424,14.518,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1258.61142,14.777,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1261.51722,14.576,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1264.52823,14.877,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1267.5498,14.633,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1272.53008,14.608,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1274.54788,14.92,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1279.54671,14.863,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1290.52804,15.051,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1298.50457,14.731,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1301.57897,14.898,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1315.5283,14.992,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1318.51085,14.676,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1330.51376,14.951,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1335.5069,14.932,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1431.86622,15.008,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1433.86115,14.565,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1436.77195,14.993,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1439.85291,14.692,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1441.8716,14.993,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1443.89328,14.551,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1447.82429,15.046,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1471.82211,14.919,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1476.71376,14.895,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1478.79212,14.586,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1484.78029,14.608,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1487.85117,15.069,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1491.79093,14.888,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1493.73296,14.761,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1496.62985,14.861,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1498.69691,14.82,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1500.83715,14.744,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1503.67246,14.898,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1505.77976,14.723,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1507.73073,15.008,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1508.68344,14.922,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1509.70872,14.574,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1511.70197,14.848,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1512.8067,15.004,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1517.71547,14.989,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1519.66903,14.536,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1522.74922,14.986,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1523.69415,15.028,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1525.67064,14.676,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1527.79012,14.991,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1528.79852,14.993,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1531.81986,14.815,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1544.74272,14.534,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1548.82483,15.062,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1552.7113,14.918,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1555.78994,14.651,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1561.58293,14.754,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1562.78771,14.921,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1566.63567,14.752,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1568.65858,15.055,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1571.72182,14.764,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1575.68463,14.602,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1577.75169,14.885,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1579.72162,14.718,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1581.66957,14.742,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1584.64569,14.777,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1586.65455,14.737,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1589.75168,14.769,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1592.64362,14.832,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1593.54577,15.026,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1595.61836,14.577,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1596.73176,14.724,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1599.72361,14.853,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1600.65145,14.548,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1601.7296,14.738,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1602.71099,14.847,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1606.67757,14.699,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1609.69103,14.983,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1611.68587,14.689,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1615.68663,14.546,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1616.62357,14.686,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1617.66674,14.82,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1618.50806,14.964,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1620.53162,14.515,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1620.68148,14.553,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1624.67399,15.056,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1625.65365,14.53,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1627.67016,14.806,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1629.64511,15.085,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1630.66212,14.54,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1633.49959,14.916,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1634.6189,15.074,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1635.63243,14.518,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1644.55894,15.066,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1653.52594,14.878,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1656.59412,14.605,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1660.49208,14.764,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1662.50675,14.732,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1665.54208,14.764,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1670.5014,14.817,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1782.90118,14.623,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1783.8923,14.762,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1813.81341,14.682,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1818.86584,14.723,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1823.88253,14.699,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1826.86541,15.021,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1843.80142,14.639,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1843.84967,14.649,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1844.81653,14.794,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1845.70754,14.923,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1845.77651,14.927,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1845.86562,14.948,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1847.63155,14.604,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1850.71886,14.929,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1852.73477,14.588,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1855.79314,14.907,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1856.6998,15.066,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1858.79496,14.632,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1860.76682,14.909,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1860.83668,14.917,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1862.61443,14.784,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1862.74892,14.637,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1864.75308,14.767,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1866.67883,15.033,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1866.79161,15.067,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1866.84763,15.065,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1868.65846,14.592,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1868.74968,14.594,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1869.78408,14.768,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1869.82386,14.756,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1870.71385,14.878,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1870.82416,14.886,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,1872.69963,14.761,0.01
