ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1566.63482,14.644,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1568.65773,14.998,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1571.72097,14.837,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1575.68378,14.78,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1577.75084,15.117,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1581.66872,15.097,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1584.64484,14.945,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1586.6537,14.706,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1589.75083,15.066,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1595.61751,14.723,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1596.73091,14.928,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1599.72276,14.698,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1600.6506,14.907,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1601.72875,15.055,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1602.71014,15.034,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1606.67672,15.092,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1609.69018,15.003,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1615.68578,14.65,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1616.62272,14.807,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1617.66589,14.968,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1618.50721,15.111,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1620.53077,14.779,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1620.68063,14.791,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1622.67509,15.116,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1624.67314,14.796,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1625.6528,14.943,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1627.66931,14.64,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1629.64426,14.939,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1630.66127,15.088,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1633.49874,14.925,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1634.61805,15.042,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1635.63158,14.804,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1644.55809,14.681,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1653.52509,14.843,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1654.57658,14.981,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1656.59327,14.645,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1660.49123,14.626,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1662.5059,14.968,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1665.54123,14.781,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1670.50055,14.945,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1782.90033,14.697,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1783.89145,14.745,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1790.87833,14.935,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1813.81256,14.98,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1818.86499,15.14,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1823.88168,14.633,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1826.86456,15.099,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1843.80057,15.085,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1843.84882,15.065,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1844.81568,14.693,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1845.77566,14.871,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1845.86477,14.848,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1850.71801,14.993,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1852.73392,14.634,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1855.79229,15.134,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1856.69895,14.636,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1858.70446,14.949,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1858.79411,14.959,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1860.76597,14.621,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1860.83583,14.64,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1861.69587,14.761,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1862.61358,14.947,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1862.74807,14.955,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1864.61004,14.767,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1864.75223,14.626,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1864.84434,14.614,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1866.67798,14.938,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1866.79076,14.953,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1866.84678,14.948,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1868.65761,14.825,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1868.74883,14.719,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1869.78323,14.767,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1869.82301,14.764,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1870.713,14.924,0.011
