ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,475.65797,15.69,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,475.7101,15.672,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,475.75719,15.667,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,476.73813,15.31,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,477.52978,15.488,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,477.57535,15.498,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,477.72852,15.55,0.018
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,477.8094,15.532,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,477.85365,15.542,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,478.53592,15.659,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,478.75633,15.621,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,478.81527,15.573,0.02
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,479.53475,15.312,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,479.57867,15.278,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,479.77071,15.335,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,479.81629,15.333,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,480.57079,15.507,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,480.65196,15.515,0.018
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,480.74556,15.555,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,480.78964,15.546,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,481.55599,15.65,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,481.70439,15.609,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,481.74836,15.617,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,481.79232,15.563,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,482.7052,15.327,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,482.78315,15.34,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,483.5715,15.549,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,483.61592,15.529,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,483.65983,15.54,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,483.70381,15.53,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,483.7477,15.543,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,483.79163,15.56,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,484.57017,15.648,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,484.67885,15.643,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,484.72322,15.609,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,484.76724,15.569,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,485.57383,15.288,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,485.72073,15.341,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,485.76488,15.322,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,486.57029,15.518,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,486.71242,15.555,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,486.75758,15.542,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,487.59725,15.643,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,487.64549,15.648,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,487.69333,15.626,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,487.73748,15.565,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,487.78164,15.51,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,488.58278,15.309,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,488.62675,15.301,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,488.6956,15.325,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,488.73962,15.343,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,488.78368,15.339,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,489.55854,15.531,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,489.61506,15.536,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,489.6475,15.538,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,489.69143,15.557,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,489.73535,15.552,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,489.77938,15.56,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,490.55179,15.651,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,490.68898,15.572,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,490.73307,15.535,0.018
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,491.57629,15.3,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,491.6281,15.323,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,491.67222,15.34,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,491.78559,15.344,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,492.56045,15.527,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,492.6348,15.56,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,492.68067,15.548,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,493.56348,15.642,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,493.608,15.62,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,494.55821,15.306,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,494.60214,15.342,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,494.64637,15.349,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,494.69067,15.347,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,494.73569,15.316,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,495.56101,15.546,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,495.63465,15.56,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,495.68813,15.566,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,496.55642,15.646,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,496.60117,15.628,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,496.64524,15.582,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,496.69015,15.553,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,497.58414,15.327,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,498.55548,15.52,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,498.71327,15.568,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,498.7572,15.554,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,499.55043,15.619,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,499.73642,15.443,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,500.57796,15.34,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,500.59317,15.296,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,500.63803,15.354,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,500.6892,15.365,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,500.73361,15.36,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,501.5573,15.54,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,501.67608,15.565,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,507.54574,15.529,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,507.59095,15.568,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,509.54166,15.343,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,509.58871,15.358,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,509.64103,15.367,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,510.58327,15.564,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,510.62882,15.562,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,510.67643,15.574,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,511.66871,15.381,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,512.57533,15.367,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,512.69802,15.354,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,513.60123,15.567,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,513.69292,15.578,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,513.74015,15.583,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,514.56391,15.483,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,514.63298,15.4,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,514.68334,15.321,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,514.73019,15.253,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,515.55804,15.363,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,515.61095,15.375,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,515.66105,15.394,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,516.56435,15.562,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,516.61854,15.589,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,516.66553,15.583,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,516.71206,15.585,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,517.56234,15.456,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,517.61222,15.4,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,517.70836,15.275,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,518.59969,15.369,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,518.64495,15.393,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,518.69402,15.404,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,519.56033,15.574,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,519.60695,15.584,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,519.6745,15.592,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,520.70113,15.224,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,521.55662,15.392,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,521.66452,15.414,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,523.61698,15.336,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,523.66783,15.25,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,524.55793,15.385,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,524.60805,15.372,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,527.67046,15.421,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,530.56059,15.394,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,531.55798,15.588,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,534.59807,15.601,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,535.53853,15.256,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,535.59881,15.203,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,535.67253,15.197,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,536.56284,15.42,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,537.51225,15.623,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,537.61245,15.61,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,537.65927,15.621,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,538.50025,15.28,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,538.55197,15.221,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,539.50886,15.412,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,539.61999,15.421,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,539.66408,15.434,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,540.67013,15.61,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,541.51922,15.236,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,541.57629,15.222,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,542.49898,15.42,0.018
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,542.5083,15.431,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,542.56023,15.423,0.018
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,542.60771,15.452,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,542.65184,15.434,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,543.54656,15.65,0.018
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,543.59064,15.626,0.02
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,543.62769,15.625,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,544.49939,15.241,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,544.54364,15.223,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,544.58788,15.225,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,544.63312,15.22,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,551.48909,15.426,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,552.4974,15.616,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,553.50577,15.223,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,553.61656,15.203,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,554.48258,15.428,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,554.56802,15.438,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,555.48891,15.613,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,558.53629,15.623,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,560.49815,15.457,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,561.49818,15.625,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,565.50668,15.213,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,566.50067,15.45,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,567.50176,15.627,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,569.49682,15.438,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,571.48264,15.225,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,572.51114,15.463,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,573.51498,15.618,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,574.4734,15.238,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,575.47204,15.464,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,578.49401,15.475,0.02
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,583.47947,15.259,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,665.80477,15.644,0.02
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,672.86481,15.325,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,689.89527,15.439,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,699.89865,15.364,0.015
