ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,467.77753,13.719,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,468.68386,13.789,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,468.7498,13.785,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,468.80841,13.796,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,469.68054,13.844,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,469.75863,13.852,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,469.81754,13.835,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,470.75526,13.915,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,471.80312,14.051,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,472.641,14.153,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,472.68479,14.163,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,472.72859,14.178,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,472.79453,14.18,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,474.72051,14.012,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,475.55487,13.718,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,475.61367,13.708,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,475.67979,13.724,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,475.73192,13.723,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,476.76593,13.806,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,477.55163,13.827,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,477.60292,13.83,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,477.7504,13.826,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,477.83126,13.828,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,478.55779,13.897,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,478.77817,13.963,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,478.83711,13.972,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,479.5566,14.057,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,479.60049,14.07,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,479.74883,14.076,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,479.83811,14.092,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,480.59266,14.187,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,480.76739,14.22,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,480.81152,14.225,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,481.57783,14.239,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,481.72621,14.227,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,481.77019,14.228,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,481.81414,14.223,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,482.72707,13.923,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,482.80498,13.874,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,483.59334,13.727,0.004
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,483.63781,13.733,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,483.68165,13.743,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,483.72564,13.733,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,483.76956,13.741,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,483.81347,13.747,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,484.59202,13.817,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,484.7007,13.842,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,484.74505,13.833,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,484.78907,13.85,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,485.59566,13.832,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,485.7426,13.852,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,485.78671,13.861,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,486.59218,13.995,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,486.63775,13.999,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,486.73426,14.014,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,486.77944,14.017,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,487.61914,14.11,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,487.6674,14.108,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,487.71523,14.102,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,487.75933,14.112,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,487.80349,14.12,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,488.60462,14.223,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,488.64859,14.218,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,488.71744,14.23,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,488.76143,14.238,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,488.80551,14.256,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,489.66936,14.203,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,489.71325,14.206,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,489.7572,14.178,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,490.5736,13.881,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,490.71079,13.8,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,490.7549,13.777,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,491.5981,13.735,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,491.64992,13.73,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,491.80748,13.768,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,492.58229,13.839,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,492.65661,13.848,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,493.62981,13.831,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,494.58005,14.008,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,494.62398,14.034,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,494.6682,14.033,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,494.71253,14.028,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,494.75751,14.041,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,495.58286,14.123,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,495.65649,14.126,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,496.57823,14.236,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,496.62302,14.229,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,496.66709,14.253,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,498.57731,13.76,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,498.77903,13.747,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,499.57226,13.763,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,499.61797,13.765,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,499.75827,13.804,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,500.61497,13.864,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,500.65987,13.852,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,500.71102,13.856,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,501.57917,13.853,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,501.6979,13.887,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,507.5676,13.773,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,509.56343,13.905,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,509.61052,13.897,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,509.66285,13.914,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,510.60509,14.061,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,510.65065,14.072,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,510.69822,14.095,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,512.59721,14.228,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,512.71985,14.233,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,513.57749,14.001,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,513.62306,13.995,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,513.71477,13.966,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,514.58573,13.717,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,514.65483,13.713,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,514.70515,13.724,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,515.57989,13.817,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,516.58619,13.823,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,516.6404,13.832,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,516.68737,13.829,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,516.73387,13.827,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,517.63402,13.987,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,517.68401,13.98,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,517.73015,14.0,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,518.62153,14.088,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,518.66678,14.107,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,518.71585,14.109,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,519.58214,14.215,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,519.62878,14.219,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,519.7112,14.234,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,520.72294,14.215,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,523.58765,13.842,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,523.64033,13.851,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,524.58002,13.841,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,527.69228,14.267,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,531.57983,13.834,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,532.56929,13.847,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,534.61985,14.165,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,535.56032,14.239,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,535.62062,14.257,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,536.53948,14.152,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,536.58467,14.151,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,536.63517,14.119,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,537.53405,13.756,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,537.63426,13.728,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,538.57379,13.787,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,539.53068,13.848,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,539.68586,13.847,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,541.59809,14.067,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,542.62951,14.172,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,542.67366,14.206,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,543.61245,14.244,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,544.52117,14.086,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,544.56545,14.058,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,544.60973,14.07,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,544.65494,14.032,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,551.51091,14.232,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,552.52236,13.976,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,553.52766,13.73,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,554.50442,13.851,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,554.58988,13.846,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,557.61131,14.106,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,560.51993,13.866,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,561.51998,13.727,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,562.52153,13.837,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,564.52271,14.021,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,565.52852,14.109,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,566.5225,14.218,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,569.51861,13.756,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,572.53447,14.019,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,574.49629,14.239,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,575.49488,14.111,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,577.50386,13.775,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,578.51738,13.824,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,582.49956,14.239,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,583.50231,14.015,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,689.87175,14.107,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,699.87296,14.098,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,701.83855,13.765,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,706.86249,14.234,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,714.82994,14.232,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,716.79453,13.696,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,720.85087,14.08,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,728.78969,14.109,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,729.78972,14.24,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,730.74527,14.162,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,741.83951,13.832,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,745.79435,14.235,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,747.84274,13.716,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,753.79662,14.211,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,759.83115,14.117,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,766.80532,14.041,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,772.82441,13.84,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,779.8248,13.831,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,789.78522,13.999,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,795.75332,13.836,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,796.82521,13.841,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,797.75297,14.023,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,805.80983,14.067,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,816.78085,13.951,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,817.70007,13.714,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,819.79976,13.847,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,822.81396,14.219,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,824.84326,13.812,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,826.66669,13.847,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,829.73732,14.139,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,832.69353,13.764,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,836.79236,14.045,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,840.67172,13.737,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,843.67218,13.88,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,850.64576,13.838,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,854.68356,14.234,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,855.65049,13.962,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,856.61682,13.699,0.008
