ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,474.71996,15.029,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,475.55432,15.149,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,475.61312,15.128,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,475.67924,15.134,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,475.73137,15.115,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,476.76538,14.635,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,477.55108,14.79,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,477.60237,14.785,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,477.83071,14.855,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,478.55724,14.988,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,478.77762,15.024,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,478.83656,15.014,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,479.55605,15.129,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,479.59994,15.123,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,479.74828,15.124,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,480.59211,14.561,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,480.76684,14.595,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,480.81097,14.621,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,481.57728,14.786,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,481.72566,14.816,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,481.76964,14.835,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,481.81359,14.836,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,482.72652,14.996,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,482.80443,15.003,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,483.59279,15.158,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,483.63726,15.142,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,483.6811,15.139,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,483.72509,15.121,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,483.76901,15.127,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,483.81292,15.121,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,484.59147,14.546,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,484.70015,14.576,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,484.7445,14.584,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,484.78852,14.584,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,485.59511,14.764,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,485.74205,14.808,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,485.78616,14.826,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,486.59163,14.977,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,486.6372,14.974,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,486.73371,14.994,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,486.77889,15.002,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,487.61859,15.121,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,487.66685,15.121,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,487.71468,15.129,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,487.75878,15.126,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,487.80294,15.129,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,488.60407,14.551,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,488.64804,14.548,0.015
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,488.71689,14.549,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,488.76088,14.559,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,489.57982,14.752,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,489.66881,14.77,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,489.7127,14.775,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,489.75665,14.795,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,490.57305,14.948,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,490.71024,14.967,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,490.75435,14.987,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,491.59755,15.099,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,491.64937,15.116,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,491.80693,15.135,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,492.58174,14.598,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,492.65606,14.559,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,493.62926,14.749,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,494.5795,14.939,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,494.62343,14.953,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,494.66765,14.952,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,494.71198,14.965,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,494.75696,14.984,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,495.58231,15.101,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,495.65594,15.114,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,496.57768,14.677,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,496.62247,14.614,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,496.66654,14.602,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,498.57676,14.925,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,498.6208,14.936,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,498.73455,14.945,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,498.77848,14.974,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,499.57171,15.085,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,499.61742,15.071,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,499.75772,15.145,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,500.61442,14.733,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,500.65932,14.651,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,500.71047,14.6,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,501.57862,14.706,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,501.69735,14.742,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,507.56705,15.061,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,509.56288,14.686,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,509.60997,14.677,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,509.6623,14.707,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,510.60454,14.898,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,510.6501,14.929,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,510.69767,14.939,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,512.59666,15.003,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,512.7193,14.853,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,513.57694,14.686,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,513.62251,14.663,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,513.71422,14.688,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,514.58518,14.873,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,514.65428,14.898,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,514.7046,14.892,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,514.75149,14.906,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,515.57934,15.039,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,515.63407,15.033,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,515.68232,15.045,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,516.58564,15.088,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,516.63985,15.028,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,516.68682,15.004,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,516.73332,14.942,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,517.58364,14.652,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,517.63347,14.67,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,517.68346,14.686,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,517.7296,14.677,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,518.62098,14.885,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,518.66623,14.881,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,518.7153,14.893,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,519.58159,15.039,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,519.62823,15.057,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,519.71065,15.055,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,520.72239,15.024,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,523.5871,15.053,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,523.63978,15.039,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,523.68967,15.08,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,524.57947,15.123,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,527.69173,15.041,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,531.57928,15.011,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,532.56874,15.148,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,534.6193,14.842,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,535.55977,14.994,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,535.62007,15.021,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,536.53893,15.139,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,536.58412,15.134,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,536.63462,15.141,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,537.5335,14.563,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,537.63371,14.555,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,538.57324,14.791,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,539.53013,14.981,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,539.64124,14.988,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,539.68531,15.003,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,541.54052,14.571,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,541.59754,14.55,0.015
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,542.52961,14.761,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,542.62896,14.782,0.015
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,542.67311,14.814,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,543.56783,14.969,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,543.6119,14.966,0.015
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,544.52062,15.113,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,544.5649,15.112,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,544.65439,15.151,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,551.51036,14.917,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,552.52181,15.108,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,553.52711,14.729,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,554.50387,14.697,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,554.58933,14.745,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,557.61076,14.733,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,559.54137,14.902,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,560.51938,15.067,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,561.51943,14.955,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,562.52098,14.689,0.006
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,564.52216,15.058,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,565.52797,15.005,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,566.52195,14.646,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,567.523,14.888,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,569.51806,15.07,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,571.50389,14.85,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,572.53392,15.038,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,574.49574,14.618,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,575.49433,14.885,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,577.50331,15.132,0.015
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,578.51683,14.612,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,582.49901,14.579,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,583.50176,14.814,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,689.8712,14.936,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,699.87241,15.038,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,701.838,14.874,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,706.86194,15.074,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,714.82939,15.01,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,716.79398,14.584,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,720.85032,14.573,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,728.78914,14.569,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,729.78917,14.766,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,730.74472,14.954,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,741.83896,14.714,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,745.7938,14.693,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,747.84219,15.081,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,753.79607,14.635,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,759.8306,15.034,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,772.82386,15.132,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,779.82425,14.986,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,789.78467,14.606,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,795.75277,14.906,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,796.82466,15.078,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,797.75242,14.827,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,805.80928,14.955,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,816.7803,15.029,0.01
