ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,465.83411,16.788,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,466.68537,16.714,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,466.75192,16.734,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,466.83692,16.75,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,467.68903,16.575,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,467.79363,16.606,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,467.85959,16.617,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,468.69995,16.378,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,468.76586,16.434,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,468.82448,16.471,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,468.86109,16.5,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,469.69662,16.771,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,469.77475,16.718,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,469.84373,16.529,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,470.77532,16.804,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,471.68246,16.635,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,472.6571,16.474,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,472.70087,16.511,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,472.74469,16.54,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,472.8106,16.563,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,472.8401,16.597,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,473.72463,16.385,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,474.73666,16.777,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,475.57097,16.679,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,475.62973,16.719,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,475.69583,16.767,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,475.748,16.777,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,476.782,16.66,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,477.56772,16.372,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,477.61904,16.38,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,477.76648,16.484,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,477.84731,16.51,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,478.57387,16.774,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,478.79425,16.451,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,478.85321,16.388,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,479.57268,16.74,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,479.61653,16.765,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,479.73576,16.78,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,479.85416,16.746,0.025
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,480.60873,16.678,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,480.6899,16.703,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,480.7835,16.727,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,480.8276,16.757,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,481.59392,16.492,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,481.74231,16.591,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,481.78631,16.604,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,481.83021,16.652,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,482.74316,16.389,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,482.82106,16.435,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,483.60942,16.797,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,483.65387,16.804,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,483.69778,16.769,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,483.7417,16.776,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,483.78564,16.746,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,484.60815,16.74,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,484.71681,16.768,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,484.76115,16.774,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,484.80515,16.776,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,485.61174,16.629,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,485.75867,16.658,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,485.8028,16.7,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,486.60825,16.448,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,486.69461,16.498,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,486.75035,16.533,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,486.7955,16.586,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,487.63529,16.698,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,487.68347,16.565,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,487.73133,16.432,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,487.77542,16.372,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,487.81957,16.372,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,488.62074,16.784,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,488.66466,16.773,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,488.73351,16.79,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,488.77752,16.789,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,488.82157,16.808,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,489.59644,16.689,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,489.68544,16.727,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,489.72939,16.73,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,489.77329,16.761,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,490.58969,16.559,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,490.72688,16.584,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,490.77095,16.641,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,490.81497,16.627,0.027
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,491.61424,16.338,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,491.66601,16.383,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,491.71019,16.429,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,491.82355,16.507,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,492.59836,16.786,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,493.60142,16.731,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,493.64588,16.751,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,494.59614,16.663,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,494.64007,16.684,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,494.68425,16.708,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,494.72862,16.715,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,495.59893,16.502,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,495.67256,16.533,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,496.59427,16.629,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,496.63906,16.472,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,496.68314,16.385,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,496.72807,16.384,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,497.6971,16.781,0.028
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,498.59337,16.719,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,498.63742,16.744,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,498.75116,16.767,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,498.7951,16.74,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,499.58834,16.614,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,499.63403,16.638,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,499.77433,16.674,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,500.54301,16.384,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,500.587,16.401,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,500.67596,16.514,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,500.72706,16.523,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,500.77154,16.537,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,501.59522,16.791,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,501.71397,16.52,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,507.58367,16.714,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,509.57949,16.444,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,509.62662,16.474,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,510.62113,16.581,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,510.71427,16.392,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,512.61332,16.722,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,512.7359,16.74,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,513.63913,16.585,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,513.73084,16.672,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,514.60179,16.371,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,514.67087,16.443,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,514.72122,16.46,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,514.76809,16.505,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,515.59592,16.734,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,515.6507,16.725,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,515.69893,16.64,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,516.60224,16.786,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,516.65644,16.779,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,516.70342,16.772,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,516.74993,16.786,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,517.60024,16.675,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,517.65005,16.681,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,517.70005,16.695,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,517.74621,16.696,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,518.63759,16.544,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,518.68283,16.56,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,518.73191,16.602,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,519.59819,16.429,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,519.72725,16.407,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,521.59453,16.758,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,523.60381,16.447,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,523.65676,16.481,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,524.59628,16.724,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,527.70832,16.64,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,532.58536,16.497,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,534.63589,16.778,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,535.57638,16.734,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,536.55552,16.594,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,537.55011,16.384,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,537.65033,16.473,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,538.58986,16.748,0.025
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,539.54672,16.75,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,539.65781,16.767,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,540.66355,16.716,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,541.61414,16.569,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,542.54621,16.443,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,542.59806,16.361,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,542.64554,16.367,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,543.58447,16.791,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,544.53718,16.74,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,544.58149,16.762,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,544.62577,16.734,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,544.67102,16.755,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,551.52694,16.362,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,552.53841,16.768,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,553.54375,16.727,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,554.52045,16.633,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,557.62737,16.794,0.025
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,559.55798,16.605,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,560.53599,16.369,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,561.53602,16.727,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,565.54454,16.362,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,566.53853,16.745,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,567.53961,16.717,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,569.53467,16.46,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,571.5205,16.752,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,572.55097,16.691,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,574.51305,16.361,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,575.51165,16.718,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,577.52059,16.636,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,578.53416,16.528,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,582.51631,16.576,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,583.51905,16.44,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,672.90455,16.528,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,689.88854,16.693,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,699.88979,16.627,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,701.85538,16.616,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,704.89793,16.581,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,706.87932,16.734,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,714.85516,16.437,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,716.81135,16.767,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,720.86767,16.772,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,728.80654,16.374,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,729.80658,16.765,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,730.76211,16.74,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,741.85638,16.589,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,745.8112,16.638,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,747.85958,16.355,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,753.81343,16.755,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,766.82211,16.735,0.024
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,772.84126,16.729,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,775.82298,16.556,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,779.84164,16.44,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,787.81801,16.627,0.028
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,789.80204,16.675,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,790.81249,16.767,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,795.77014,16.725,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,796.84203,16.7,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,797.76984,16.496,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,798.74176,16.634,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,816.79765,16.398,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,817.71689,16.735,0.028
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,822.83077,16.759,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,824.86002,16.655,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,826.6835,16.756,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,829.78597,16.611,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,832.71034,16.731,0.014
