ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1866.79346,14.99,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1866.84948,15.001,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1868.66031,15.265,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1868.75153,15.272,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1869.78593,15.43,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1869.82571,15.445,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1870.7157,15.174,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1870.82601,15.092,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1872.70148,15.213,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1872.77699,15.235,0.008
