ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,850.67947,15.421,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,854.74023,15.52,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,856.73154,15.399,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,860.75946,15.455,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,875.59456,15.215,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,880.51158,15.447,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,887.59183,15.517,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,892.67579,15.311,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,895.49814,15.204,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,897.49687,15.535,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,922.48022,15.328,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,928.49874,15.27,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,931.52121,15.176,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,934.49339,15.347,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,950.49579,15.579,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,952.48746,15.396,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1053.91706,15.297,0.018
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1065.91322,15.465,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1068.80461,15.585,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1069.79882,15.215,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1077.82417,15.454,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1088.8422,15.532,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1092.87475,15.184,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1106.82357,15.347,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1112.80509,15.249,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1116.78133,15.417,0.02
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1126.6811,15.338,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1129.72825,15.334,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1132.77844,15.277,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1136.81176,15.399,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1142.704,15.299,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1151.79858,15.209,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1154.80643,15.386,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1157.79972,15.566,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1160.83319,15.531,0.018
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1166.80858,15.451,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1169.78912,15.428,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1171.83755,15.205,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1174.7639,15.214,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1175.8452,15.39,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1179.83917,15.452,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1183.73398,15.533,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1185.84872,15.367,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1187.80426,15.311,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1189.82725,15.442,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1191.8327,15.272,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1194.74002,15.192,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1201.75522,15.281,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1204.74084,15.202,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1207.63366,15.241,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1211.714,15.271,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1214.60715,15.26,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1217.66054,15.166,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1219.71636,15.52,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1223.58464,15.578,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1241.70739,15.351,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1243.51436,15.494,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1245.59908,15.454,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1248.66622,15.411,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1254.5177,15.303,0.018
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1259.51008,15.572,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1264.50428,15.309,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1267.52346,15.308,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1273.52963,15.214,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1275.50864,15.491,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1278.54116,15.505,0.02
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1288.48596,15.468,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1298.52721,15.512,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1301.53249,15.464,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1306.47378,15.181,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1312.4667,15.562,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1316.48207,15.217,0.018
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1319.52265,15.211,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1320.46266,15.338,0.018
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1330.45971,15.338,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1331.46248,15.522,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1332.45791,15.356,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1333.4635,15.298,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1335.45987,15.58,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1339.4565,15.196,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1339.46643,15.245,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1340.45462,15.404,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1342.45923,15.251,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1360.94365,15.475,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1365.94342,15.236,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1375.93386,15.25,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1412.90537,15.388,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1430.86946,15.599,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1432.86667,15.446,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1433.904,15.584,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1440.81084,15.514,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1446.88605,15.553,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1458.81273,15.417,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1459.84019,15.56,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1462.75153,15.53,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1470.79186,15.193,0.02
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1475.79152,15.482,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1479.71694,15.538,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1484.73264,15.287,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1487.75832,15.251,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1491.68645,15.339,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1493.83836,15.208,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1494.73193,15.32,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1497.78782,15.299,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1499.6956,15.567,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1502.6909,15.534,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1503.8408,15.205,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1505.73129,15.496,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1507.80249,15.331,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1510.77855,15.241,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1512.73756,15.566,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1514.8488,15.376,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1515.70292,15.508,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1517.7346,15.31,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1518.83954,15.493,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1521.69367,15.418,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1525.74468,15.527,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1528.81652,15.516,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1529.68068,15.481,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1531.79805,15.464,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1538.75431,15.522,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1542.67818,15.553,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1544.72082,15.434,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1547.79316,15.384,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1548.77089,15.565,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1552.68874,15.466,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1554.77964,15.454,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1555.76665,15.564,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1561.55979,15.491,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1562.76601,15.303,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1564.6549,15.458,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1567.61242,15.386,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1570.57956,15.329,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1573.61985,15.289,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1576.60519,15.253,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1579.66814,15.225,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1583.71871,15.343,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1585.65382,15.437,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1588.60398,15.57,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1593.60067,15.347,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1595.70607,15.286,0.018
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1599.67833,15.249,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1600.69187,15.425,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1604.54252,15.522,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1606.51726,15.294,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1609.61787,15.287,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1610.58073,15.448,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1613.55733,15.423,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1615.50359,15.229,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1617.50304,15.473,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1621.49814,15.586,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1623.49658,15.404,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1625.49855,15.168,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1627.49869,15.52,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1629.54361,15.302,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1630.55245,15.461,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1632.49897,15.248,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1634.53906,15.554,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1635.61056,15.228,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1643.53053,15.462,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1645.48768,15.235,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1653.5433,15.465,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1655.51701,15.264,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1657.50838,15.566,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1660.53357,15.543,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1662.48448,15.319,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1664.49928,15.512,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1667.55304,15.585,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1671.48241,15.188,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1676.48714,15.481,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1690.49111,15.642,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1768.90838,15.554,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1769.84081,15.417,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1771.87108,15.519,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1773.89392,15.247,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1775.914,15.556,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1784.90111,15.432,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1789.89558,15.204,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1790.85757,15.34,0.018
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1803.88705,15.312,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1809.81313,15.189,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1812.83636,15.243,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1814.85124,15.474,0.014
