ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,475.62599,15.355,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,475.69209,15.307,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,475.74426,15.289,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,476.77826,15.229,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,477.56398,15.333,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,477.6153,15.345,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,477.76274,15.366,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,477.84357,15.375,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,478.57013,15.414,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,478.79051,15.377,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,478.84947,15.372,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,479.56894,15.197,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,479.61279,15.176,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,479.73202,15.196,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,479.85042,15.192,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,480.60499,15.335,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,480.68616,15.335,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,480.77976,15.316,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,480.82386,15.316,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,481.59018,15.403,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,481.73857,15.404,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,481.78257,15.409,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,481.82647,15.431,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,482.73942,15.201,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,482.81732,15.214,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,483.60568,15.261,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,483.65013,15.279,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,483.69404,15.271,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,483.73796,15.264,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,483.7819,15.273,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,484.60441,15.373,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,484.71307,15.375,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,484.75741,15.385,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,485.75493,15.298,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,485.79906,15.286,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,486.60451,15.242,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,486.69087,15.227,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,486.74661,15.251,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,486.79176,15.28,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,487.63155,15.346,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,487.67973,15.343,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,487.72759,15.349,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,487.77168,15.354,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,487.81583,15.37,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,488.617,15.402,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,488.66092,15.403,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,488.72977,15.381,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,488.77378,15.401,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,488.81783,15.407,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,489.6817,15.206,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,489.72565,15.195,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,489.76955,15.248,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,490.58595,15.293,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,490.72314,15.322,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,490.76721,15.318,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,491.6105,15.401,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,491.66227,15.406,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,491.70645,15.408,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,491.81981,15.404,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,492.59462,15.245,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,493.64214,15.258,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,494.5924,15.395,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,494.63633,15.37,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,494.68051,15.382,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,494.72488,15.371,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,495.59519,15.365,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,495.66882,15.353,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,496.59053,15.249,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,496.63532,15.213,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,496.6794,15.234,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,496.72433,15.267,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,497.69336,15.398,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,498.63368,15.433,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,498.74742,15.41,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,498.79136,15.389,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,499.5846,15.189,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,499.63029,15.202,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,499.77059,15.18,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,500.53927,15.295,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,500.58326,15.297,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,500.67222,15.28,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,500.72332,15.326,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,500.7678,15.328,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,501.59148,15.409,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,501.71023,15.395,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,507.57993,15.346,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,509.57575,15.198,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,509.62288,15.2,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,510.61739,15.298,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,510.71053,15.319,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,512.60958,15.293,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,512.73216,15.232,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,513.7271,15.28,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,514.59805,15.363,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,514.66713,15.397,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,514.71748,15.382,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,514.76435,15.412,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,515.59218,15.381,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,515.64696,15.386,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,515.69519,15.364,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,516.5985,15.23,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,516.6527,15.209,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,516.69968,15.232,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,516.74619,15.263,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,517.5965,15.35,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,517.64631,15.363,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,517.69631,15.367,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,517.74247,15.368,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,518.63385,15.414,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,518.67909,15.411,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,518.72817,15.418,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,519.59445,15.223,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,519.72351,15.245,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,521.59079,15.392,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,523.60007,15.255,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,523.65302,15.281,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,524.59254,15.402,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,527.70458,15.359,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,532.58162,15.323,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,534.63215,15.381,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,535.57264,15.411,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,536.55178,15.225,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,536.59693,15.211,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,537.54637,15.319,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,537.64659,15.351,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,539.54298,15.217,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,540.65981,15.318,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,541.6104,15.413,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,542.54247,15.316,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,542.59432,15.304,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,542.6418,15.29,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,543.58073,15.246,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,544.53344,15.382,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,544.57775,15.384,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,544.62203,15.383,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,544.66728,15.368,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,551.5232,15.383,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,552.53467,15.31,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,553.54001,15.221,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,554.51671,15.349,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,557.62363,15.3,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,559.55424,15.213,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,561.53228,15.426,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,565.5408,15.398,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,567.53587,15.314,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,569.53093,15.233,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,571.51676,15.385,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,572.54723,15.336,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,574.50931,15.337,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,575.50791,15.449,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,577.51685,15.317,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,578.53042,15.402,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,582.51257,15.355,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,583.51531,15.198,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,672.90081,15.285,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,689.8848,15.216,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,699.88605,15.198,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,701.85164,15.385,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,704.89419,15.368,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,706.87558,15.256,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,714.85142,15.357,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,716.80761,15.206,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,720.86393,15.253,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,728.8028,15.389,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,729.80284,15.282,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,730.75837,15.249,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,741.85264,15.385,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,745.80746,15.421,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,747.85584,15.31,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,753.80969,15.225,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,766.81837,15.181,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,772.83752,15.368,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,775.81924,15.407,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,779.8379,15.271,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,789.7983,15.284,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,790.80875,15.284,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,795.7664,15.413,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,796.83829,15.229,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,797.7661,15.291,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,798.73802,15.406,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,816.79391,15.2,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,817.71315,15.267,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,822.82703,15.389,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,826.67976,15.275,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,829.78223,15.328,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,832.7066,15.415,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,836.80539,15.206,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,840.68476,15.219,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,843.6852,15.191,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,850.6588,15.214,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,854.69661,15.314,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,855.66351,15.411,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,856.62983,15.328,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,858.60237,15.39,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,875.57771,15.377,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,880.56326,15.207,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,887.57666,15.252,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,895.55099,15.376,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,898.5579,15.357,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,922.62522,15.407,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,933.58283,15.249,0.01
