ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,922.51669,14.047,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,933.54084,13.799,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,951.49881,14.242,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1072.88862,13.927,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1079.83144,13.944,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1080.87568,14.052,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1081.82506,14.146,0.014
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1083.89332,14.316,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1086.82723,13.944,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1090.81208,14.312,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1092.86859,13.838,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1102.87421,14.19,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1107.85721,13.988,0.014
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1116.81459,14.216,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1126.71633,13.793,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1129.81508,14.098,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1131.81975,14.339,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1132.8116,14.106,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1142.76199,14.033,0.015
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1151.85662,14.281,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1153.72824,13.981,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1159.74952,14.303,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1161.81457,13.843,0.015
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1165.81141,14.3,0.015
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1167.74611,13.856,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1168.75713,13.837,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1171.72497,14.191,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1174.85279,13.799,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1178.77075,14.213,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1181.7363,13.794,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1183.76985,13.988,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1185.81878,14.235,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1187.77202,14.188,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1189.76041,13.879,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1191.82529,14.102,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1192.85604,14.243,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1194.67555,14.196,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1196.69245,13.892,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1202.69782,13.795,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1207.69073,14.332,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1211.68304,14.026,0.015
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1213.71729,14.267,0.015
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1215.55131,14.1,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1217.68696,13.943,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1219.62422,14.131,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1221.59487,14.317,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1223.68503,13.816,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1224.56465,13.923,0.004
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1226.57294,14.133,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1227.57999,14.278,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1235.57078,14.308,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1238.65669,13.969,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1241.55689,14.291,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1242.6303,14.296,0.014
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1243.57402,13.853,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1245.54258,13.96,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1247.67699,14.218,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1248.6447,14.298,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1254.55315,14.207,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1255.58615,14.299,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1257.61777,13.791,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1266.59602,13.998,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1267.61209,14.085,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1275.53452,14.235,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1278.51716,13.784,0.014
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1290.49493,14.321,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1296.58584,14.269,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1300.53192,13.937,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1305.51034,13.909,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1308.54133,14.042,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1315.50054,14.055,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1318.48324,14.281,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1320.52543,13.842,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1331.48788,14.324,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1431.83119,13.975,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1435.87566,14.233,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1437.86835,13.871,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1440.90734,14.221,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1448.86317,14.329,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1459.88889,14.027,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1461.73527,14.238,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1471.74568,13.806,0.014
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1475.84014,14.276,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1478.76484,13.813,0.015
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1481.82706,14.16,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1484.83137,13.878,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1487.82415,14.052,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1491.76289,13.873,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1493.70485,13.958,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1495.74825,14.189,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1498.66941,13.854,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1500.80994,13.993,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1503.70024,14.298,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1505.80708,13.792,0.015
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1507.70311,13.987,0.004
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1508.8197,14.079,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1509.68126,14.202,0.015
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1511.72938,14.225,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1512.76341,13.791,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1516.82367,14.246,0.014
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1518.69553,14.185,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1520.72085,13.879,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1522.72152,14.099,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1523.7217,14.245,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1525.69763,14.137,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1527.76298,13.921,0.015
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1528.68892,14.016,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1529.81436,14.134,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1531.7063,14.329,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1538.66342,14.32,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1541.61927,13.927,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1542.77361,14.042,0.014
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1544.67592,14.262,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1546.70059,13.973,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1547.70225,13.812,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1548.67938,13.948,0.004
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1551.70873,14.274,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1552.64168,14.318,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1554.64399,13.83,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1555.66845,13.951,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1556.6426,14.051,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1560.63431,13.897,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1564.55345,14.168,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1568.63013,13.84,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1571.63979,14.207,0.014
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1575.65419,13.859,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1578.69451,14.211,0.014
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1580.70529,14.219,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1582.6398,13.869,0.015
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1585.63058,14.226,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1588.63384,13.792,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1595.59094,13.79,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1599.6569,14.254,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1602.68339,13.802,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1604.61497,14.023,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1606.57197,14.259,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1609.52818,13.782,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1611.6032,14.038,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1613.58358,14.27,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1616.51228,13.797,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1618.6615,14.039,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1619.55154,14.128,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1621.54767,14.297,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1623.64484,13.836,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1625.62588,14.043,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1627.59615,14.298,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1628.53608,14.306,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1631.50552,13.954,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1633.62097,14.189,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1635.50397,14.294,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1653.49838,14.08,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1655.54231,14.318,0.015
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1660.52662,14.089,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1662.53396,14.327,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1664.55705,13.789,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1669.52696,14.322,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1672.49966,13.9,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1687.49731,14.026,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1695.48264,14.152,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1766.8754,14.198,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1773.91938,14.125,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1788.85905,13.805,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1804.85427,14.054,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1811.87483,14.061,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1815.85101,13.827,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1822.73272,13.843,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1829.88197,13.791,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1844.78981,13.904,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1850.77119,13.79,0.004
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1858.77532,13.93,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1860.81766,14.149,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1863.79079,13.999,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1866.74148,14.035,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1868.72258,14.28,0.014
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1870.84361,13.905,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,I,232,1874.7644,14.169,0.015
