ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,462.65383,15.313,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,462.6998,15.316,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,465.70189,15.452,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,465.74634,15.453,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,465.8311,15.408,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,466.68236,15.261,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,466.74891,15.277,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,466.83391,15.297,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,467.68602,15.391,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,467.79062,15.407,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,468.69694,15.48,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,468.76285,15.499,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,468.82147,15.494,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,468.85808,15.482,0.018
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,469.69361,15.3,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,469.77174,15.31,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,469.84072,15.271,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,470.77231,15.329,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,471.67945,15.443,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,472.65409,15.468,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,472.69786,15.434,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,472.74168,15.441,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,472.80759,15.44,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,472.83709,15.409,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,473.72162,15.307,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,474.73365,15.392,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,475.56796,15.507,0.007
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,475.62672,15.507,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,475.69282,15.516,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,475.74499,15.491,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,476.77899,15.341,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,477.56471,15.301,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,477.61603,15.307,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,477.76347,15.312,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,477.8443,15.306,0.018
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,478.57086,15.404,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,478.79124,15.456,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,478.8502,15.476,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,479.56967,15.487,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,479.61352,15.489,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,479.73275,15.436,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,479.85115,15.447,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,480.60572,15.282,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,480.68689,15.273,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,480.78049,15.266,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,480.82459,15.301,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,481.59091,15.36,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,481.7393,15.374,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,481.7833,15.359,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,481.8272,15.394,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,482.74015,15.493,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,482.81805,15.508,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,483.60641,15.355,0.007
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,483.65086,15.356,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,483.69477,15.376,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,483.73869,15.324,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,483.78263,15.327,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,484.60514,15.3,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,484.7138,15.328,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,484.75814,15.33,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,484.80214,15.326,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,485.60873,15.447,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,485.75566,15.459,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,485.79979,15.466,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,486.60524,15.495,0.018
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,486.6916,15.511,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,486.74734,15.473,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,486.79249,15.46,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,487.63228,15.274,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,487.68046,15.271,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,487.72832,15.272,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,487.77241,15.276,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,487.81656,15.257,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,488.61773,15.373,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,488.66165,15.366,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,488.7305,15.37,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,488.77451,15.383,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,488.81856,15.373,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,489.59343,15.48,0.02
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,489.68243,15.487,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,489.72638,15.503,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,489.77028,15.487,0.018
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,490.58668,15.4,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,490.72387,15.366,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,490.76794,15.347,0.018
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,491.61123,15.293,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,491.663,15.298,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,491.70718,15.294,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,491.82054,15.304,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,492.59535,15.437,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,493.59841,15.503,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,493.64287,15.498,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,494.59313,15.283,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,494.63706,15.281,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,494.68124,15.292,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,494.72561,15.252,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,494.77055,15.311,0.018
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,495.59592,15.351,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,495.66955,15.359,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,496.59126,15.481,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,496.63605,15.484,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,496.68013,15.502,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,496.72506,15.492,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,497.69409,15.372,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,498.59036,15.271,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,498.63441,15.285,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,498.74815,15.306,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,498.79209,15.289,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,499.58533,15.412,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,499.63102,15.426,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,499.77132,15.43,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,500.54,15.497,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,500.58399,15.478,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,500.67295,15.497,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,500.72405,15.485,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,500.76853,15.486,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,501.59221,15.294,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,501.71096,15.281,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,507.58066,15.471,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,509.57648,15.332,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,509.62361,15.337,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,510.61812,15.471,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,510.71126,15.469,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,512.73289,15.265,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,513.63612,15.37,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,513.72783,15.416,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,514.59878,15.498,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,514.66786,15.517,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,514.71821,15.495,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,515.59291,15.286,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,515.64769,15.292,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,515.69592,15.277,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,516.59923,15.324,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,516.65343,15.329,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,516.70041,15.351,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,516.74692,15.343,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,517.59723,15.441,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,517.64704,15.449,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,517.69704,15.464,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,517.7432,15.452,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,518.63458,15.479,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,518.67982,15.44,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,518.7289,15.436,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,519.59518,15.281,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,519.72424,15.286,0.018
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,521.59152,15.495,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,523.6008,15.301,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,523.65375,15.311,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,524.59327,15.475,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,527.70531,15.385,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,532.58235,15.477,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,534.63288,15.379,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,535.57337,15.487,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,536.55251,15.406,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,536.59766,15.38,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,537.5471,15.29,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,537.64732,15.314,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,538.58685,15.427,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,539.54371,15.5,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,539.6548,15.486,0.018
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,540.66054,15.29,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,541.61113,15.355,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,542.5432,15.469,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,542.64253,15.458,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,543.58146,15.408,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,544.53417,15.314,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,544.57848,15.303,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,544.62276,15.311,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,544.66801,15.31,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,551.52393,15.29,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,552.5354,15.378,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,553.54074,15.501,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,554.51744,15.298,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,557.62436,15.378,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,559.55497,15.394,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,560.53298,15.499,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,561.53301,15.321,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,565.54153,15.262,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,566.53552,15.384,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,567.5366,15.489,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,569.53166,15.284,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,571.51749,15.473,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,572.54796,15.264,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,574.51004,15.487,0.018
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,575.50864,15.337,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,577.51758,15.428,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,582.5133,15.344,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,583.51604,15.29,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,689.88553,15.356,0.02
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,699.88678,15.276,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,701.85237,15.515,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,704.89492,15.468,0.007
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,706.87631,15.278,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,714.85215,15.357,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,716.80834,15.332,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,720.86466,15.28,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,728.80353,15.37,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,729.80357,15.482,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,730.7591,15.406,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,741.85337,15.251,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,745.80819,15.284,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,747.85657,15.508,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,753.81042,15.396,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,766.8191,15.288,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,772.83825,15.482,0.018
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,775.81997,15.493,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,779.83863,15.487,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,789.79903,15.46,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,790.80948,15.413,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,795.76713,15.334,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,796.83902,15.463,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,797.76683,15.419,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,798.73875,15.262,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,816.79464,15.319,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,817.71388,15.436,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,822.82776,15.317,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,824.85701,15.433,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,826.68049,15.263,0.018
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,832.70733,15.502,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,836.80612,15.392,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,840.68549,15.307,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,843.68593,15.451,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,850.65953,15.447,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,854.69734,15.295,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,855.66424,15.354,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,856.63056,15.463,0.013
