ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,484.76651,14.98,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,485.5731,15.139,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,485.72,15.166,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,485.76415,15.18,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,486.56956,15.299,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,486.61515,15.298,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,486.71169,15.316,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,486.75685,15.343,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,487.64476,14.836,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,487.6926,14.841,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,487.73675,14.821,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,487.78091,14.814,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,488.58205,14.984,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,488.62602,15.0,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,488.69487,15.015,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,488.73889,15.012,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,488.78295,15.045,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,489.55781,15.168,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,489.61433,15.181,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,489.64677,15.194,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,489.6907,15.198,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,489.73462,15.214,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,489.77865,15.202,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,490.55106,15.352,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,490.68825,15.346,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,490.73234,15.347,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,490.7763,15.333,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,491.57556,14.834,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,491.62737,14.846,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,491.67149,14.843,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,491.78486,14.879,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,492.55972,15.02,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,492.63407,15.048,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,492.67994,15.068,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,493.56275,15.217,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,494.55748,15.31,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,494.60141,15.325,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,494.64564,15.315,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,494.68994,15.274,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,494.73496,15.254,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,495.56028,14.859,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,495.63392,14.865,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,495.6874,14.884,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,496.55569,15.081,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,496.60044,15.065,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,496.64451,15.1,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,496.68942,15.105,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,497.58341,15.255,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,498.55475,15.212,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,498.71254,15.036,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,498.75647,14.975,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,499.5497,14.913,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,499.59541,14.917,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,500.57723,15.137,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,500.59244,15.117,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,500.6373,15.154,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,500.68847,15.154,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,500.73288,15.155,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,501.55657,15.304,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,501.67535,15.301,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,507.54501,15.014,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,507.59022,15.01,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,509.54093,15.316,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,509.58798,15.306,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,509.6403,15.32,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,510.58254,14.867,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,510.62809,14.874,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,510.6757,14.897,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,511.66798,15.08,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,512.5746,15.244,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,512.69729,15.303,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,512.7428,15.268,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,513.6005,15.238,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,513.69219,15.133,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,513.73942,15.091,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,514.56318,14.902,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,514.63225,14.913,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,514.68261,14.925,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,514.72946,14.935,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,515.55731,15.127,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,515.61022,15.122,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,515.66032,15.133,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,516.56362,15.278,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,516.61781,15.295,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,516.6648,15.289,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,516.71133,15.297,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,517.56161,15.016,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,517.61149,14.958,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,517.70763,14.87,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,518.59896,14.953,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,518.64422,14.973,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,518.69329,14.972,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,519.5596,15.155,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,519.60622,15.187,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,519.67377,15.186,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,520.7004,15.308,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,521.55589,14.814,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,521.66379,14.826,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,523.61625,15.196,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,523.6671,15.214,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,524.5572,15.361,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,524.60732,15.348,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,527.66973,15.249,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,530.55986,15.078,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,531.55725,15.263,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,534.55315,15.135,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,535.5378,15.3,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,535.59808,15.325,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,536.56211,14.87,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,537.61172,14.981,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,537.65854,15.001,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,538.49952,15.171,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,538.55124,15.192,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,539.61926,15.328,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,539.66335,15.339,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,540.6694,14.865,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,541.51849,15.023,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,541.57556,15.031,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,542.49825,15.23,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,542.50757,15.201,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,542.5595,15.225,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,542.60698,15.239,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,542.65111,15.26,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,543.54583,15.324,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,543.58991,15.327,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,544.49866,14.857,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,544.54291,14.858,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,544.58715,14.871,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,544.63239,14.902,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,551.48836,15.012,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,552.49667,14.943,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,553.50504,15.154,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,553.61583,15.181,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,554.48185,15.316,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,554.56729,15.337,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,555.48818,14.816,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,558.53556,15.341,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,560.49742,15.041,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,561.49745,15.239,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,565.50595,15.264,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,566.49994,15.084,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,567.50103,14.938,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,569.49609,15.327,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,571.48191,14.993,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,572.51041,15.174,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,573.51425,15.327,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,574.47267,14.81,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,575.47131,15.035,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,576.48636,15.23,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,577.48026,15.351,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,578.49328,14.878,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,583.47874,15.129,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,699.89792,15.047,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,701.81485,15.334,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,704.85733,15.271,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,714.8062,14.995,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,715.87896,15.213,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,728.76603,14.861,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,729.766,14.972,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,730.72159,15.192,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,745.77063,15.161,0.014
