ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1120.73912,15.348,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1126.75892,15.532,0.018
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1129.82322,15.597,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1131.82917,15.447,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1132.81877,15.646,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1137.80094,15.581,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1138.84224,15.776,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1142.76892,15.493,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1155.69827,15.368,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1157.75215,15.795,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1159.75784,15.672,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1161.82185,15.543,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1163.82374,15.394,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1166.75613,15.452,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1168.76499,15.674,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1171.73388,15.371,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1175.73124,15.64,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1179.78063,15.398,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1181.74412,15.753,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1183.82903,15.649,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1185.8264,15.516,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1187.78171,15.436,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1189.71814,15.736,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1191.75683,15.621,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1192.81562,15.751,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1193.80753,15.484,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1194.68318,15.677,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1201.77167,15.486,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1202.76579,15.678,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1204.68739,15.517,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1206.78756,15.385,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1207.69779,15.58,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1211.6743,15.733,0.018
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1213.63774,15.697,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1214.71648,15.354,0.02
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1215.54257,15.56,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1217.67826,15.407,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1219.61549,15.782,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1223.67627,15.565,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1224.55595,15.707,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1226.5642,15.591,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1232.66086,15.715,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1235.56202,15.764,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1238.64796,15.623,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1241.54819,15.399,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1242.61918,15.578,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1243.5653,15.746,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1245.53386,15.64,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1247.66823,15.502,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1248.63595,15.717,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1254.54438,15.767,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1257.60903,15.481,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1264.58551,15.679,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1266.58725,15.549,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1267.60336,15.718,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1274.5864,15.532,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1275.52577,15.695,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1281.51648,15.774,0.018
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1290.48621,15.475,0.018
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1296.57708,15.616,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1305.50162,15.764,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1308.53261,15.671,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1315.49183,15.638,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1318.47451,15.681,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1329.46014,15.743,0.02
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1433.81906,15.664,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1437.85968,15.353,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1440.89865,15.438,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1448.85449,15.42,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1459.88019,15.506,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1461.72654,15.617,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1471.737,15.689,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1475.83142,15.439,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1478.75614,15.487,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1481.81834,15.576,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1484.82265,15.628,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1487.81545,15.689,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1488.8635,15.381,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1493.6961,15.768,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1495.73953,15.663,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1498.66071,15.718,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1500.80124,15.618,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1505.79837,15.556,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1507.69437,15.38,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1508.81101,15.616,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1509.67251,15.753,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1510.63803,15.395,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1511.72069,15.659,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1512.7547,15.679,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1514.76917,15.704,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1516.81496,15.604,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1517.84687,15.768,0.018
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1518.6868,15.416,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1520.71212,15.764,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1522.7128,15.699,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1523.71298,15.458,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1527.75426,15.649,0.02
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1528.68019,15.768,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1529.80564,15.499,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1531.69758,15.546,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1538.65471,15.655,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1541.61053,15.696,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1542.76489,15.376,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1544.66721,15.78,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1546.67643,15.638,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1547.69348,15.703,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1548.67065,15.509,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1551.7,15.591,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1552.63295,15.765,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1553.65665,15.425,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1554.63526,15.627,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1555.6597,15.738,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1556.63386,15.495,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1560.62559,15.731,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1564.54471,15.487,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1571.63107,15.769,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1575.64547,15.525,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1578.68577,15.617,0.02
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1580.69656,15.466,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1582.63107,15.687,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1585.62187,15.376,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1588.62509,15.431,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1595.58217,15.753,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1599.64818,15.484,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1602.67467,15.589,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1604.60626,15.393,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1606.56323,15.779,0.018
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1613.57484,15.613,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1614.64591,15.774,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1616.50353,15.626,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1618.64906,15.529,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1621.53893,15.562,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1623.6361,15.446,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1625.61715,15.694,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1628.52729,15.446,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1631.49678,15.385,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1633.61221,15.72,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1635.49522,15.699,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1644.49822,15.637,0.02
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1653.48963,15.507,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1660.51791,15.729,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1662.52525,15.684,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1664.54832,15.587,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1669.51824,15.466,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1672.4909,15.553,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1687.48859,15.647,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1695.47395,15.7,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1768.85235,15.467,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1773.9107,15.394,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1782.84191,15.619,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1788.85033,15.714,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1804.8456,15.667,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1811.86615,15.458,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1815.84232,15.723,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1818.88464,15.793,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1822.72402,15.479,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1829.87328,15.693,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1844.78111,15.603,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1850.76247,15.687,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1854.8195,15.447,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1858.76658,15.711,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1860.80896,15.581,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1863.78206,15.637,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1866.73277,15.679,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1868.71386,15.552,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1870.83491,15.443,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1874.75566,15.686,0.02
