ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1086.86377,14.765,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1090.74426,14.591,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1092.7612,14.837,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1108.80587,14.968,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1126.78294,14.641,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1129.84512,15.059,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1132.84077,14.768,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1135.7902,14.663,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1140.83929,14.709,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1142.79087,14.722,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1152.74864,14.692,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1154.77375,14.974,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1156.73869,14.566,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1158.80729,14.795,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1160.80469,14.996,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1165.83239,15.025,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1167.75559,14.637,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1168.71494,14.782,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1171.7567,14.571,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1175.75592,15.058,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1179.80619,14.885,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1184.71355,14.839,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1187.70505,14.612,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1189.76791,14.836,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1191.78212,14.784,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1194.70559,14.83,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1201.79398,14.996,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1204.70955,14.78,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1206.80966,14.991,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1207.7204,14.534,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1208.78346,14.682,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1212.78108,14.557,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1214.69209,14.775,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1215.59685,14.897,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1216.70578,15.047,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1217.7551,14.542,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1218.73011,14.653,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1219.66942,14.784,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1220.77675,14.908,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1223.73183,14.616,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1226.62187,15.019,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1227.62671,14.744,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1230.69356,14.85,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1232.73269,14.765,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1235.62716,14.811,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1238.59875,14.566,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1240.72256,14.807,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1242.59208,14.976,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1243.68981,14.557,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1245.66664,14.801,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1255.55205,14.762,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1256.59333,14.901,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1259.63625,14.63,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1266.52293,14.887,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1267.57755,15.034,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1268.5909,14.668,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1274.59409,14.599,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1277.57893,14.997,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1279.56423,14.596,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1281.58644,14.812,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1289.4761,14.528,0.006
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1301.54933,14.783,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1305.578,14.627,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1312.55469,14.876,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1319.53914,14.77,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1329.46683,14.972,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1330.53141,14.57,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1335.48424,14.529,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1431.8831,14.775,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1436.79763,14.934,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1447.84131,14.54,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1449.88311,14.783,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1461.85269,15.054,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1471.83911,15.038,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1478.80941,14.587,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1481.84786,14.985,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1484.7976,14.698,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1488.82989,14.554,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1491.8086,14.938,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1494.81399,14.665,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1496.69665,14.915,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1502.71445,15.077,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1505.74922,14.754,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1507.75019,15.045,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1509.81665,14.624,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1510.84036,14.76,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1511.67187,14.847,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1514.72002,14.589,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1516.68943,14.837,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1520.68704,14.701,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1522.76724,15.012,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1524.82719,14.598,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1526.66485,14.79,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1527.83111,15.008,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1529.73432,14.573,0.006
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1531.83704,14.805,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1538.7932,15.027,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1543.85056,15.036,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1544.75969,14.561,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1548.79254,15.061,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1549.80513,14.561,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1552.72846,14.891,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1553.80342,15.06,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1554.81867,14.578,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1562.80463,14.864,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1566.65406,14.705,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1568.67569,15.001,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1571.74041,14.706,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1574.79243,14.871,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1576.64627,14.689,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1578.74661,14.976,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1581.69592,14.665,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1583.73522,14.931,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1585.68131,14.535,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1588.65605,14.907,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1595.63554,14.625,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1596.74877,14.639,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1599.74071,15.05,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1600.71827,14.62,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1601.74655,14.609,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1602.72806,14.726,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1605.51938,14.813,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1606.69473,14.59,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1609.70816,15.026,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1610.72575,14.795,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1611.70308,14.589,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1614.68927,14.984,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1615.70372,14.855,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1617.68496,14.691,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1618.68335,14.811,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1620.50112,15.026,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1623.66611,14.789,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1625.67055,15.014,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1626.67155,14.54,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1628.65986,14.788,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1630.67909,15.026,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1633.6424,14.769,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1634.63582,14.921,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1635.64951,15.031,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1653.5592,14.707,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1655.59497,15.041,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1657.58413,14.584,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1659.58776,14.832,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1662.57724,14.559,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1665.55924,14.958,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1671.53707,15.033,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1684.47896,14.755,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1695.50478,14.808,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1783.90936,15.043,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1788.88226,15.069,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1809.86353,14.788,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1815.872,14.562,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1822.75365,14.774,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1830.8619,14.544,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1858.74185,14.794,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1861.76961,14.572,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1866.76214,14.548,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1868.76655,14.786,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1869.80107,14.95,0.006
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1872.78459,14.669,0.008
