ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1665.51297,14.049,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1671.50885,13.977,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1694.50493,14.195,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1768.88522,14.077,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1782.87244,14.097,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1789.81841,14.104,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1803.90427,14.126,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1804.76779,14.203,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1812.85258,14.363,0.017
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1814.86772,14.201,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1817.8696,14.156,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1822.81343,13.973,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1828.87766,14.086,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1829.84928,13.991,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1833.80405,14.386,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1843.82906,14.001,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1847.85811,14.4,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1850.80891,14.007,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1852.74575,14.16,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1855.81161,14.318,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1860.78482,14.319,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1863.75839,13.97,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1867.78195,14.35,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1869.75541,14.254,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1872.75409,14.116,0.008
