ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,483.60568,14.501,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,483.65013,14.525,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,483.69404,14.518,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,483.73796,14.51,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,483.7819,14.513,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,484.60441,14.562,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,484.71307,14.557,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,484.75741,14.57,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,484.80141,14.573,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,485.75493,14.629,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,485.79906,14.631,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,486.60451,14.701,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,486.69087,14.701,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,486.74661,14.717,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,486.79176,14.74,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,487.63155,14.715,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,487.67973,14.697,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,487.72759,14.689,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,487.77168,14.689,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,487.81583,14.687,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,488.617,14.55,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,488.66092,14.525,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,488.72977,14.522,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,488.77378,14.528,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,488.81783,14.515,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,489.5927,14.528,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,489.6817,14.526,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,489.72565,14.539,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,489.76955,14.551,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,490.58595,14.585,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,490.72314,14.611,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,490.76721,14.606,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,491.6105,14.666,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,491.66227,14.66,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,491.70645,14.674,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,491.81981,14.669,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,492.59462,14.726,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,493.59768,14.683,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,493.64214,14.631,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,494.5924,14.52,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,494.63633,14.508,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,494.68051,14.509,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,494.72488,14.507,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,495.59519,14.542,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,495.66882,14.562,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,496.59053,14.634,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,496.63532,14.617,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,496.6794,14.624,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,496.72433,14.648,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,498.58963,14.736,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,498.63368,14.73,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,498.74742,14.718,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,498.79136,14.737,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,499.5846,14.565,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,499.63029,14.564,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,499.77059,14.526,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,500.53927,14.508,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,500.58326,14.514,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,500.67222,14.509,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,500.72332,14.541,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,500.7678,14.544,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,501.59148,14.576,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,501.71023,14.585,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,507.57993,14.613,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,509.57575,14.734,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,509.62288,14.73,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,510.61739,14.592,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,510.71053,14.574,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,512.60958,14.591,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,512.73216,14.576,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,513.63539,14.644,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,513.7271,14.657,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,514.59805,14.699,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,514.66713,14.73,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,514.71748,14.713,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,514.76435,14.736,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,515.59218,14.695,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,515.64696,14.706,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,515.69519,14.7,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,516.5985,14.545,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,516.6527,14.528,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,516.69968,14.52,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,516.74619,14.523,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,517.5965,14.538,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,517.64631,14.547,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,517.69631,14.553,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,517.74247,14.545,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,518.63385,14.594,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,518.67909,14.591,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,518.72817,14.606,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,519.59445,14.665,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,519.72351,14.685,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,521.59079,14.614,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,523.60007,14.557,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,523.65302,14.577,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,524.59254,14.649,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,527.70458,14.546,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,532.58162,14.678,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,534.63215,14.555,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,535.57264,14.623,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,536.55178,14.681,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,536.59693,14.694,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,537.54637,14.744,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,537.64659,14.739,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,538.58612,14.605,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,539.54298,14.505,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,539.65407,14.519,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,540.65981,14.591,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,541.6104,14.647,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,542.54247,14.719,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,542.59432,14.712,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,542.6418,14.723,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,544.53344,14.547,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,544.57775,14.541,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,544.62203,14.535,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,544.66728,14.506,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,551.5232,14.555,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,552.53467,14.625,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,553.54001,14.682,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,554.51671,14.715,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,557.62363,14.576,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,559.55424,14.726,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,561.53228,14.516,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,565.5408,14.721,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,569.53093,14.633,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,571.51676,14.686,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,572.54723,14.519,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,574.50931,14.592,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,577.51685,14.623,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,578.53042,14.512,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,582.51257,14.714,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,583.51531,14.519,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,689.8848,14.526,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,699.88605,14.682,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,701.85164,14.505,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,704.89419,14.742,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,714.85142,14.653,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,716.80761,14.662,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,720.86393,14.671,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,728.8028,14.511,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,729.80284,14.546,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,730.75837,14.586,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,741.85264,14.596,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,745.80746,14.521,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,747.85584,14.616,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,753.80969,14.635,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,766.81837,14.704,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,772.83752,14.625,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,775.81924,14.615,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,789.7983,14.579,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,795.7664,14.538,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,796.83829,14.55,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,797.7661,14.599,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,816.79391,14.727,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,817.71315,14.578,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,822.82703,14.666,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,826.67976,14.676,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,829.78223,14.523,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,832.7066,14.694,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,836.80539,14.581,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,840.68476,14.494,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,843.6852,14.685,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,850.6588,14.686,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,854.69661,14.663,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,855.66351,14.721,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,856.62983,14.652,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,858.60237,14.585,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,875.57771,14.551,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,895.55099,14.641,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,898.5579,14.624,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,933.58283,14.721,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,952.51634,14.531,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1045.91098,14.689,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1051.89121,14.655,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1054.92235,14.617,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1059.90762,14.587,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1091.83949,14.513,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1102.82187,14.535,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1106.87691,14.734,0.02
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1107.80468,14.627,0.018
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1128.83041,14.713,0.008
