ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,521.66927,15.511,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,523.62286,15.684,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,523.67274,15.69,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,524.56274,15.364,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,524.61285,15.336,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,527.6752,15.395,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,530.56533,15.424,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,531.56271,15.628,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,532.55218,15.675,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,534.6028,15.675,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,535.54326,15.438,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,536.52232,15.523,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,536.56758,15.533,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,537.51698,15.706,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,537.61718,15.743,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,537.66403,15.715,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,538.50498,15.349,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,538.55674,15.369,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,539.51361,15.562,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,539.62473,15.579,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,539.66881,15.597,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,540.67486,15.742,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,541.524,15.411,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,542.61245,15.624,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,542.65659,15.641,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,543.55128,15.7,0.02
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,543.59537,15.685,0.02
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,543.63245,15.648,0.018
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,544.5041,15.471,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,544.54841,15.46,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,544.59267,15.48,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,544.63788,15.499,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,551.49383,15.721,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,552.50212,15.384,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,553.51057,15.593,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,553.62131,15.631,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,554.48732,15.733,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,554.57279,15.689,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,555.49364,15.424,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,559.52479,15.676,0.018
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,560.50289,15.342,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,561.50291,15.555,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,562.50442,15.743,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,565.5114,15.728,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,566.50542,15.434,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,567.50649,15.634,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,569.50158,15.497,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,571.48738,15.392,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,572.51623,15.544,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,574.47849,15.364,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,575.47713,15.558,0.02
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,577.48609,15.428,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,578.49911,15.605,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,583.48455,15.505,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,672.86991,15.683,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,689.90039,15.74,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,699.90379,15.585,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,701.82071,15.432,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,704.86319,15.493,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,706.84466,15.409,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,714.81207,15.688,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,716.77665,15.649,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,720.83302,15.357,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,728.77188,15.555,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,729.77187,15.485,0.011
