ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,468.80624,14.711,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,468.84281,14.722,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,469.67837,14.785,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,469.75646,14.792,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,469.81537,14.798,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,470.75309,14.911,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,471.66416,14.738,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,471.80095,14.693,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,472.63883,14.561,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,472.68262,14.571,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,472.72642,14.564,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,472.79236,14.574,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,474.71834,14.749,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,475.5527,14.849,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,475.6115,14.835,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,475.67762,14.849,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,475.72975,14.858,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,476.76376,14.892,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,477.54946,14.617,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,477.60075,14.601,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,477.74823,14.571,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,477.82909,14.572,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,478.55562,14.604,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,478.83494,14.627,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,479.55443,14.704,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,479.59832,14.688,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,479.74666,14.705,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,479.83594,14.707,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,480.59049,14.792,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,480.76522,14.793,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,480.80935,14.82,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,481.57566,14.895,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,481.72404,14.924,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,481.76802,14.922,0.006
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,481.81197,14.915,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,482.7249,14.726,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,482.80281,14.69,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,483.59117,14.582,0.006
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,483.63564,14.584,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,483.67948,14.585,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,483.72347,14.568,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,483.76739,14.586,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,483.8113,14.592,0.006
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,484.58985,14.65,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,484.69853,14.66,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,484.74288,14.664,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,484.7869,14.683,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,485.59349,14.74,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,485.74043,14.741,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,485.78454,14.748,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,486.59001,14.84,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,486.63558,14.843,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,486.73209,14.865,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,486.77727,14.864,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,487.66523,14.897,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,487.71306,14.9,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,487.75716,14.875,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,487.80132,14.877,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,488.64642,14.592,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,488.71527,14.572,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,488.75926,14.576,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,488.80334,14.58,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,489.66719,14.618,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,489.75503,14.624,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,490.57143,14.701,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,490.70862,14.714,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,490.75273,14.725,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,490.79673,14.72,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,491.59593,14.779,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,491.64775,14.805,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,491.69189,14.787,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,491.80531,14.818,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,492.58012,14.906,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,492.65444,14.922,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,493.62764,14.749,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,494.57788,14.578,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,494.62181,14.577,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,494.66603,14.588,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,494.71036,14.583,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,494.75534,14.591,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,495.58069,14.685,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,495.65432,14.685,0.006
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,496.57606,14.733,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,496.62085,14.751,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,498.61918,14.905,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,498.73293,14.893,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,498.77686,14.875,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,499.57009,14.612,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,499.6158,14.595,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,499.7561,14.567,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,500.6128,14.638,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,500.6577,14.602,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,500.70885,14.637,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,501.577,14.691,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,501.69573,14.723,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,507.56543,14.731,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,509.56126,14.905,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,509.60835,14.891,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,509.66068,14.871,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,510.60292,14.579,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,510.64848,14.6,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,510.69605,14.573,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,512.59504,14.689,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,512.71768,14.705,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,513.57532,14.793,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,513.62089,14.781,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,513.7126,14.794,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,514.58356,14.902,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,514.65266,14.898,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,514.70298,14.921,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,514.74987,14.92,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,515.57772,14.752,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,515.63245,14.735,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,515.6807,14.714,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,516.58402,14.591,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,516.63823,14.573,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,516.6852,14.593,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,516.7317,14.59,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,517.58202,14.654,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,517.63185,14.67,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,517.68184,14.663,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,517.72798,14.682,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,518.61936,14.731,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,518.66461,14.735,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,518.71368,14.75,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,519.57997,14.855,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,519.62661,14.847,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,519.70903,14.855,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,520.72077,14.877,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,523.58548,14.708,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,523.63816,14.709,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,523.68805,14.719,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,524.57785,14.799,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,527.69011,14.587,0.006
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,531.57766,14.907,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,532.56712,14.605,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,534.61768,14.717,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,535.55815,14.815,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,535.61845,14.82,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,536.53731,14.913,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,536.5825,14.911,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,536.633,14.924,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,537.63209,14.724,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,538.57162,14.587,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,539.52851,14.659,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,539.63962,14.664,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,539.68369,14.67,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,541.5389,14.854,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,542.67149,14.872,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,543.61028,14.595,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,544.519,14.621,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,544.56328,14.631,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,544.60756,14.644,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,544.65277,14.638,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,551.50874,14.742,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,552.52019,14.835,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,553.52549,14.901,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,554.58771,14.574,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,557.60914,14.788,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,560.51776,14.584,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,561.51781,14.641,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,562.51936,14.742,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,564.52054,14.9,0.006
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,565.52635,14.594,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,566.52033,14.61,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,567.52138,14.706,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,569.51644,14.892,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,571.50227,14.579,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,572.5323,14.649,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,574.49412,14.85,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,575.49271,14.902,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,577.50169,14.614,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,578.51521,14.691,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,582.49739,14.579,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,583.50014,14.665,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,672.88559,14.794,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,689.86958,14.864,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,699.87079,14.74,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,701.83638,14.905,0.006
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,706.86032,14.918,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,714.82777,14.62,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,716.79236,14.783,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,720.8487,14.66,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,728.78752,14.897,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,729.78755,14.747,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,730.7431,14.584,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,741.83734,14.565,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,745.79218,14.9,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,747.84057,14.628,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,753.79445,14.638,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,759.82898,14.718,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,766.80315,14.858,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,772.82224,14.911,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,779.82263,14.578,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,789.78305,14.883,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,795.75115,14.728,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,796.82304,14.58,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,797.7508,14.664,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,805.80766,14.92,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,816.77868,14.909,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,817.6979,14.727,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,819.79759,14.664,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,824.84109,14.628,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,826.66452,14.793,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,829.73515,14.605,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,832.69136,14.858,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,836.79019,14.705,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,840.66955,14.593,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,843.67001,14.846,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,850.64359,14.759,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,855.64832,14.909,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,856.61465,14.596,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,858.58721,14.678,0.011
