ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,826.69772,14.968,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,827.66816,15.151,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,828.7276,15.33,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,831.61718,15.186,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,832.74002,15.336,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,834.72589,15.067,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,835.69305,15.244,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,836.6619,15.349,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,837.6434,14.955,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,838.77106,15.132,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,839.64205,15.241,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,840.76247,15.384,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,842.67455,15.142,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,845.64738,15.041,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,850.71841,15.206,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,854.75586,15.281,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,855.74046,15.392,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,856.64782,14.964,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,857.70611,15.15,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,859.73585,15.259,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,860.67704,15.025,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,867.60017,14.944,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,874.71168,15.242,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,876.68104,15.186,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,880.60449,15.225,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,890.67308,15.033,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,892.56664,15.305,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,895.60999,15.218,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,898.58766,15.105,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,922.50719,15.311,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,933.53138,15.286,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,951.48931,15.175,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1078.81196,15.177,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1080.8662,15.077,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1083.88383,15.383,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1089.78082,15.135,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1090.80259,15.296,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1091.86076,15.293,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1092.85911,15.032,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1102.86477,15.409,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1113.8609,15.365,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1116.80514,15.263,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1126.70689,15.044,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1129.80563,14.938,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1131.8103,15.242,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1132.80216,15.402,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1142.75254,15.211,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1151.84719,15.228,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1153.71881,15.167,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1161.80514,15.261,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1163.80178,14.98,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1167.73668,15.001,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1168.74768,15.194,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1171.71553,15.055,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1174.84336,14.942,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1181.72688,15.312,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1183.76042,15.18,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1185.80934,14.996,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1191.81586,15.265,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1192.84663,15.375,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1194.66613,15.123,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1196.68299,15.318,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1202.68837,15.218,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1204.66852,14.932,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1207.68129,15.393,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1211.69242,15.302,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1213.72311,15.196,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1215.55714,15.183,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1216.6252,15.06,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1217.69281,15.221,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1219.63002,14.955,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1223.69085,14.976,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1226.57876,15.349,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1227.58582,15.002,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1232.67539,15.223,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1235.57658,15.086,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1238.66251,14.965,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1241.56274,15.357,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1242.6361,15.018,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1243.60367,15.199,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1245.54841,15.17,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1247.6828,15.218,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1248.65053,15.379,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1254.55894,15.139,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1255.59196,15.29,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1258.58926,15.174,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1266.6018,15.256,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1268.52294,14.953,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1275.54034,15.131,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1278.52294,15.377,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1296.59162,15.283,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1300.5377,15.313,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1305.51612,15.109,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1308.54711,15.369,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1315.50629,15.288,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1318.489,15.181,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1320.53119,15.098,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1331.49363,15.323,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1435.88143,15.378,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1437.87413,15.105,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1441.85027,15.149,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1448.86893,15.057,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1460.78487,15.168,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1461.74105,15.318,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1471.75149,15.128,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1475.84593,15.176,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1478.77065,15.055,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1481.83287,14.933,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1484.83719,15.392,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1487.82997,15.303,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1491.76872,15.318,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1493.71063,15.039,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1495.75408,15.365,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1498.67523,15.254,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1500.81574,14.982,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1503.70604,15.353,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1505.81289,15.191,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1507.70895,15.158,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1508.82553,15.071,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1509.68706,15.209,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1510.65257,15.354,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1511.73519,14.949,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1512.76922,15.091,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1514.78372,15.388,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1518.70137,15.351,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1520.72668,15.182,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1522.72737,15.097,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1523.72752,15.058,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1525.70346,15.367,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1527.7688,15.107,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1528.69473,15.252,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1529.82017,15.387,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1531.71212,15.138,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1538.66924,15.043,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1541.62507,14.964,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1542.77944,15.132,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1544.68177,15.406,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1546.70646,15.151,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1547.70807,15.309,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1548.68523,15.337,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1551.71459,15.339,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1552.6475,15.137,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1553.6712,15.057,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1554.64981,15.21,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1555.67429,15.366,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1556.64843,14.951,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1560.64015,14.965,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1564.55928,14.991,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1568.63595,15.059,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1571.64564,14.959,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1575.66002,14.969,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1582.64561,15.105,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1585.63638,15.367,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1588.63966,15.268,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1595.59675,15.173,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1599.66274,15.215,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1600.6296,15.366,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1601.62275,14.951,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1602.6892,15.113,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1604.6208,15.389,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1606.57776,15.133,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1609.534,14.997,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1613.5894,15.055,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1616.51811,14.974,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1618.6673,15.279,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1621.55348,15.122,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1623.65063,15.264,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1625.63168,15.197,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1627.60198,15.084,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1628.54189,15.062,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1631.51135,14.966,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1633.62675,15.257,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1635.50974,14.959,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1653.50417,15.342,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1657.55756,15.096,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1659.57218,15.216,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1662.53976,15.107,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1664.56283,15.399,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1672.50546,15.117,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1687.50307,15.092,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1695.48842,14.968,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1773.92512,14.949,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1782.85636,15.185,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1788.86479,14.956,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1804.86003,15.111,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1811.8806,15.028,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1815.85679,15.06,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1822.73849,14.959,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1829.88775,15.017,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1844.79567,15.09,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1850.777,15.252,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1858.78113,15.343,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1860.82347,15.071,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1863.79662,14.956,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1866.7473,15.383,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,1868.7284,15.134,0.01
