ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1643.54693,14.351,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1653.58344,14.361,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1655.56506,14.665,0.013
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1656.564,14.82,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1658.54149,14.384,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1665.51315,14.72,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1671.50903,14.833,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1694.50511,14.617,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1768.8854,14.734,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1782.87262,14.645,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1789.81859,14.754,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1803.90445,14.837,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1804.76797,14.578,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1809.82995,14.449,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1812.85276,14.711,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1814.8679,14.33,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1817.86978,14.738,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1822.81361,14.749,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1828.87784,14.828,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1829.84946,14.298,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1833.80423,14.82,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1843.82924,14.75,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1847.85829,14.807,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1850.80909,14.53,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1855.81179,14.535,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1860.785,14.556,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1863.75857,14.474,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1867.78213,14.843,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1869.75559,14.403,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1872.75427,14.853,0.014
