ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,824.84873,15.579,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,826.67223,15.82,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,829.74281,15.771,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,836.79785,15.597,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,840.67722,15.787,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,843.67766,15.777,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,850.65125,15.899,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,855.65597,15.759,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,856.62229,15.912,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,858.59485,15.758,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,880.55574,15.915,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,887.56905,15.516,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,892.69737,15.895,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,895.54347,15.917,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,898.55036,15.88,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,922.61769,15.877,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,928.54365,15.869,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,933.57532,15.686,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,947.51496,15.431,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,952.50882,15.826,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1051.88364,15.835,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1052.91888,15.429,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1053.89911,15.669,0.025
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1054.91478,15.831,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1059.90004,15.639,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1061.9098,15.427,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1069.85723,15.824,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1076.87917,15.467,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1087.82938,15.823,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1091.83189,15.604,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1102.81429,15.793,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1106.86932,15.606,0.024
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1107.7971,15.585,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1113.80987,15.624,0.022
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1128.82285,15.588,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1132.76044,15.757,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1136.79375,15.833,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1138.82018,15.797,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1142.68487,15.896,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1144.75378,15.758,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1151.77964,15.864,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1155.77895,15.54,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1158.77644,15.547,0.022
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1161.75437,15.571,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1165.7751,15.741,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1169.76997,15.898,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1174.7438,15.769,0.022
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1179.76062,15.514,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1181.83271,15.894,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1186.78711,15.726,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1187.84837,15.902,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1192.69424,15.729,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1203.75581,15.512,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1207.6127,15.683,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1211.65046,15.871,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1214.65136,15.875,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1217.6262,15.875,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1220.63104,15.87,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1223.65727,15.842,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1225.59822,15.66,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1231.57463,15.667,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1234.62286,15.69,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1236.63037,15.456,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1240.58282,15.661,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1242.68452,15.473,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1244.63414,15.877,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1247.56473,15.838,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1260.57495,15.45,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1265.54988,15.807,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1274.52779,15.816,0.024
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1277.53207,15.809,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1281.56054,15.568,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1288.5303,15.61,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1290.59772,15.517,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1296.53506,15.651,0.022
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1298.57297,15.793,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1301.51474,15.817,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1305.56051,15.659,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1308.49003,15.771,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1313.53655,15.797,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1316.5284,15.786,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1319.50469,15.764,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1329.4985,15.823,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1330.49802,15.569,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1335.4744,15.878,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1342.47322,15.559,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1412.86305,15.771,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1418.86027,15.787,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1430.91482,15.772,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1437.80856,15.874,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1440.85621,15.885,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1446.86827,15.869,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1447.8938,15.581,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1451.87806,15.76,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1459.79555,15.529,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1470.86018,15.897,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1475.77282,15.715,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1478.72819,15.722,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1481.70182,15.702,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1484.85127,15.725,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1487.74821,15.71,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1490.72807,15.692,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1492.72119,15.49,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1495.71967,15.469,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1499.67745,15.69,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1502.67271,15.683,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1505.7133,15.681,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1507.84673,15.492,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1510.82273,15.489,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1512.7195,15.878,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1514.8306,15.717,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1517.66605,15.674,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1519.73969,15.466,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1521.67543,15.855,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1525.79056,15.461,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1527.71949,15.841,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1529.78692,15.679,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1531.78007,15.469,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1538.73659,15.668,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1541.69269,15.65,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1542.72257,15.829,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1544.64859,15.637,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1548.75311,15.855,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1549.74737,15.441,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1552.61212,15.474,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1554.73859,15.846,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1555.74528,15.437,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1562.74824,15.661,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1564.62684,15.505,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1567.71939,15.429,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1570.62473,15.528,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1574.75142,15.651,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1577.7011,15.627,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1580.73716,15.646,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1583.62253,15.634,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1586.6228,15.618,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1589.62735,15.631,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1592.61911,15.608,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1595.66501,15.6,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1599.60471,15.792,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1601.68269,15.628,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1604.56423,15.586,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1606.59909,15.751,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1609.64045,15.708,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1610.62558,15.605,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1613.5166,15.571,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1615.54855,15.837,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1617.61994,15.77,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1619.60357,15.583,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1620.55476,15.776,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1624.50147,15.873,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1627.62342,15.806,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1629.50247,15.773,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1630.58386,15.868,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1632.5204,15.753,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1634.49812,15.553,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1654.52747,15.919,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1656.51366,15.743,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1659.52112,15.761,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1661.54507,15.534,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1663.57034,15.896,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1667.512,15.533,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1670.53374,15.538,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1673.50421,15.512,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1694.47859,15.496,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1769.86567,15.518,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1771.8925,15.876,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1772.87236,15.494,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1775.87344,15.505,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1784.85801,15.497,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1789.84673,15.891,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1804.79636,15.851,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1808.87692,15.482,0.008
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1812.79146,15.679,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1816.80282,15.861,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1821.79338,15.685,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1823.83549,15.446,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1826.81857,15.469,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1829.79223,15.436,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1830.80555,15.667,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1834.84452,15.875,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1845.84197,15.667,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1859.78166,15.44,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1861.79887,15.814,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1864.7763,15.805,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1867.81028,15.831,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1868.79587,15.46,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1870.72915,15.789,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,1873.7727,15.806,0.02
