ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1167.75809,15.757,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1168.71744,16.072,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1171.7592,15.75,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1175.75842,15.695,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1179.80869,15.744,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1181.76961,15.727,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1184.71605,16.03,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1187.70755,15.661,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1189.77041,15.674,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1191.78462,15.669,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1192.79303,16.041,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1193.8325,15.738,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1194.70809,16.027,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1201.79648,15.65,0.008
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1202.80562,16.045,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1204.71205,16.024,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1206.81216,16.036,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1207.7229,15.689,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1208.78596,16.026,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1212.78358,15.995,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1214.69459,15.971,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1215.59935,15.968,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1216.70828,15.975,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1217.7576,15.679,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1219.67192,15.88,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1220.77925,16.0,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1221.64532,15.955,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1223.73433,15.778,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1226.62437,15.927,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1227.62921,16.037,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1230.69606,15.972,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1232.73519,15.949,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1235.62966,16.082,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1238.60125,15.914,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1240.72506,15.962,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1242.59458,15.905,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1243.69231,16.035,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1245.66914,16.102,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1248.54741,15.886,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1255.55455,16.133,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1256.59583,15.897,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1258.63113,15.876,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1259.63875,16.14,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1261.59284,16.12,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1266.52543,15.822,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1267.58005,16.125,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1268.5934,15.852,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1274.59659,15.841,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1277.58143,16.113,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1279.56673,16.106,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1281.58894,16.087,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1289.4786,16.077,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1290.54805,15.803,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1298.47756,15.733,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1301.55183,16.059,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1305.5805,16.048,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1317.49023,16.063,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1319.54164,16.071,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1329.46933,16.047,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1330.53391,15.675,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1335.48674,16.031,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1431.8856,16.027,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1436.80013,15.845,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1439.89136,16.0,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1447.84381,15.988,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1449.88561,15.986,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1459.81715,15.942,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1461.85519,15.956,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1471.84161,15.945,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1478.81191,16.127,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1481.85036,15.928,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1484.8001,16.128,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1488.83239,16.124,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1491.8111,15.882,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1494.81649,16.126,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1496.69915,16.137,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1498.72088,16.126,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1502.71695,16.116,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1505.75172,15.849,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1507.75269,15.828,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1508.6549,16.103,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1509.81915,15.877,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1510.84286,16.148,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1511.67437,15.809,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1514.72252,16.102,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1516.69193,16.087,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1518.66393,16.082,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1520.68954,16.08,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1522.76974,16.09,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1524.82969,16.091,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1526.66735,16.095,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1527.83361,15.841,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1529.73682,15.755,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1531.83954,15.826,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1538.7957,16.087,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1543.85306,15.798,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1544.76219,16.071,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1548.79504,16.053,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1549.80763,15.765,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1552.73096,16.065,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1553.80592,15.761,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1554.82117,16.097,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1555.81514,15.761,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1562.80713,16.059,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1566.65656,16.032,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1568.67819,16.014,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1571.74291,15.7,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1574.79493,16.035,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1576.64877,16.0,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1578.74911,16.027,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1581.69842,15.643,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1583.73772,15.68,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1585.68381,15.666,0.008
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1588.65855,16.003,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1595.63804,15.841,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1596.75127,15.989,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1599.74321,15.642,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1600.72077,16.006,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1601.74905,15.656,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1602.73056,15.991,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1605.52188,16.071,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1606.69723,15.988,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1609.71066,15.787,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1610.72825,16.002,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1611.70558,15.823,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1615.70622,15.857,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1617.68746,15.949,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1618.68585,15.949,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1620.50362,15.909,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1623.66861,16.011,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1625.67305,16.027,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1626.67405,15.953,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1628.66236,15.941,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1630.68159,15.966,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1633.6449,16.093,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1635.65201,16.106,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1644.60212,15.881,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1653.5617,16.122,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1655.59747,16.14,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1659.59026,16.144,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1662.57974,15.844,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1665.56174,16.121,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1671.53957,16.081,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1684.48146,15.752,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1695.50728,16.073,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1783.91186,16.07,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1788.88476,15.71,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1809.86603,16.051,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1815.8745,16.0,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1822.75615,15.891,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1830.8644,15.746,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1861.77211,15.913,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1863.81396,15.922,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1866.76464,16.15,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1868.76905,16.143,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1869.80357,15.937,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1872.78709,16.121,0.014
