ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1132.8337,15.068,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1137.81588,15.014,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1138.85719,15.116,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1142.78388,15.126,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1155.71333,15.113,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1157.76721,15.367,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1159.77294,15.061,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1163.83883,15.443,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1166.77121,15.098,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1167.79746,15.181,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1168.78009,15.339,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1171.74899,15.017,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1175.74639,15.508,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1179.79584,15.326,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1181.75931,15.312,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1183.84425,15.134,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1185.8416,15.353,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1187.79693,15.096,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1189.73339,15.142,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1192.83087,15.433,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1193.82283,14.987,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1194.69847,15.092,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1201.78697,15.214,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1204.70277,15.083,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1206.80289,15.18,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1207.71315,15.261,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1211.77108,15.11,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1214.68521,15.484,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1215.59002,15.253,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1216.66644,15.034,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1217.74813,15.134,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1219.66182,15.376,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1220.76979,15.463,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1221.63568,15.046,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1223.72428,15.179,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1226.61391,15.378,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1227.61872,14.99,0.006
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1233.57954,15.026,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1235.71733,15.233,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1240.71561,15.182,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1242.53354,15.429,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1244.67006,14.994,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1247.52788,15.336,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1248.62806,15.486,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1254.5971,15.426,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1256.63434,15.079,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1258.62152,15.32,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1261.52736,14.997,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1264.53835,15.35,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1267.5599,15.045,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1274.57201,15.2,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1276.57049,15.477,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1278.57405,15.02,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1279.55683,15.127,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1290.53815,15.116,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1301.58905,15.065,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1315.5384,15.435,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1318.52095,15.087,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1320.51369,15.326,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1330.52385,15.175,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1335.517,15.105,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1431.8763,15.219,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1433.87122,15.438,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1436.78469,15.122,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1441.88169,15.064,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1443.90334,15.306,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1447.83434,15.113,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1449.87617,15.337,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1471.83219,15.251,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1478.8022,15.476,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1484.79039,15.513,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1488.85438,15.311,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1491.80099,14.996,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1493.743,15.187,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1496.6399,15.229,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1500.84722,15.419,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1503.68253,15.041,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1505.78983,15.311,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1507.74079,15.31,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1508.6935,15.01,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1509.71879,15.124,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1511.71204,15.347,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1512.81677,15.501,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1514.76042,15.037,0.006
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1517.72554,15.414,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1519.67912,14.981,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1522.75929,15.33,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1523.70423,15.48,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1525.68073,15.038,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1527.8002,15.22,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1528.80858,15.41,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1529.85178,15.485,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1531.82993,15.074,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1538.78632,15.219,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1542.8109,15.056,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1544.7528,15.235,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1547.8254,14.981,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1548.83491,15.088,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1549.84482,15.195,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1552.72139,15.287,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1553.79643,15.025,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1554.81165,15.125,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1555.80002,15.236,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1555.8531,15.236,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1561.59302,15.252,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1562.79781,15.433,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1566.64577,15.196,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1568.66868,15.479,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1575.6947,15.039,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1577.76181,15.184,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1579.73172,15.439,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1581.67968,15.024,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1584.65576,15.343,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1589.76178,15.253,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1592.63849,15.02,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1593.5559,15.034,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1595.62847,15.3,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1596.74186,15.461,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1599.73373,15.104,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1600.66156,15.233,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1601.7397,15.383,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1602.72108,15.498,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1606.68767,15.282,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1609.70115,14.996,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1610.71874,15.053,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1611.696,15.187,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1613.68672,15.473,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1615.69675,15.043,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1616.63369,15.134,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1617.67688,15.235,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1618.51819,15.355,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1620.54174,15.068,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1620.6916,15.024,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1622.68604,15.18,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1624.68411,15.444,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1625.66375,15.356,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1627.68029,15.106,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1629.65525,15.325,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1630.67224,15.5,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1634.62903,15.229,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1635.64256,15.409,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1644.56907,15.124,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1653.53608,15.455,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1654.58752,15.007,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1656.60426,15.2,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1658.53182,15.452,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1662.51687,15.23,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1665.55218,15.039,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1670.51152,15.442,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1782.91124,15.454,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1783.90237,14.992,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1813.82349,15.188,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1818.87589,15.129,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1826.87546,15.416,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1843.81149,15.427,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1844.82663,15.387,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1845.71761,14.997,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1850.72896,15.207,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1855.80321,15.51,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1860.77692,15.444,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1864.76316,15.215,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1866.80166,15.507,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1868.75974,15.044,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1869.79413,15.139,0.01
