ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1658.54836,13.684,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1665.52002,13.939,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1671.51591,14.01,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1676.51043,13.708,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1694.51197,13.674,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1766.9049,13.903,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1768.89232,14.114,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1782.87954,13.694,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1804.77487,14.122,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1809.83686,13.801,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1812.85968,14.119,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1814.87484,13.865,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1817.87672,13.683,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1822.82052,14.078,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1828.88476,13.949,0.006
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1829.85635,14.062,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1833.81113,13.699,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1843.83617,13.685,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1847.86521,14.118,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1850.81601,13.668,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1852.75286,13.687,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1855.81868,14.011,0.006
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1860.79193,13.717,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1863.76548,13.927,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1869.76249,13.72,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1872.76117,13.951,0.007
