ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,846.77037,15.212,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,850.76123,15.273,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,854.7861,15.333,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,855.70814,14.939,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,856.67016,14.934,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,857.72883,15.183,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,858.69197,15.338,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,859.75872,14.775,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,860.65168,14.995,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,867.62409,14.875,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,874.68779,14.765,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,876.60385,15.209,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,876.70633,15.23,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,878.69387,14.866,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,880.62818,15.263,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,887.67244,15.197,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,892.54282,15.341,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,893.70907,14.874,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,896.51079,15.311,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,900.56427,14.924,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,919.56616,14.772,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,925.51921,15.282,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,931.57719,14.988,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,934.52597,14.793,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,947.54077,15.205,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,950.51914,15.061,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1072.90173,14.806,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1083.82425,14.811,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1086.84771,15.36,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1090.77536,15.34,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1092.82577,15.128,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1093.83783,15.303,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1108.78775,15.318,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1126.76483,15.172,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1129.82913,15.036,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1131.83505,15.374,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1132.82466,14.853,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1137.80686,15.135,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1138.84816,15.311,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1142.77484,15.349,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1154.74804,14.841,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1155.70429,14.963,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1157.75817,15.366,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1159.76389,15.042,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1163.82982,15.117,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1166.7622,14.927,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1168.77108,15.333,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1171.73996,15.195,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1175.73738,15.252,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1179.78677,15.287,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1181.75029,14.928,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1183.83522,15.34,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1185.83257,15.011,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1187.78789,15.362,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1189.72435,15.056,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1191.76306,15.316,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1192.82185,14.896,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1193.81379,15.136,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1201.77794,15.208,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1202.78715,15.367,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1204.69371,15.055,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1206.79387,15.242,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1207.70411,14.879,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1211.76203,14.951,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1214.67616,14.757,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1215.58096,14.975,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1216.65737,15.202,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1217.73908,15.369,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1219.65278,15.069,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1220.76077,15.293,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1221.62662,15.328,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1223.71523,15.13,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1226.60484,14.931,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1227.60965,15.17,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1233.5705,14.795,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1235.70829,15.257,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1238.6308,15.13,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1240.70654,14.841,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1242.52448,15.139,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1244.661,14.762,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1247.51879,15.35,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1248.61902,14.822,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1251.57351,15.3,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1254.58803,15.314,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1255.62126,14.885,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1256.62529,14.945,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1258.61247,15.339,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1261.51827,15.197,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1264.52928,15.061,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1267.55085,14.887,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1272.53113,15.185,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1274.54893,14.781,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1276.56143,15.214,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1278.56499,14.838,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1279.54776,15.071,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1290.52909,15.022,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1298.50562,15.143,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1301.58002,14.994,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1315.52935,14.791,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1318.5119,15.356,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1320.50462,15.043,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1330.51481,14.775,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1335.50795,15.071,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1431.86727,14.862,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1433.8622,15.283,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1436.773,15.142,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1439.85396,14.993,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1441.87265,15.363,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1443.89433,15.063,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1447.82534,15.117,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1471.82316,15.364,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1478.79317,15.297,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1484.78134,15.01,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1487.85222,14.85,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1491.79198,14.893,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1493.73401,15.3,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1498.69796,14.768,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1500.8382,15.249,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1503.67351,15.043,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1505.78081,15.242,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1507.73178,15.122,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1508.68449,15.304,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1509.70977,14.968,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1511.70302,15.169,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1512.80775,15.342,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1519.67008,15.27,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1522.75027,15.14,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1523.6952,15.313,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1525.67169,14.949,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1527.79117,15.354,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1528.79957,14.775,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1529.84275,15.079,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1531.82091,15.311,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1538.77729,15.339,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1544.74377,15.051,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1548.82588,15.134,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1549.83578,15.303,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1552.71235,15.149,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1553.78737,15.332,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1554.80261,14.787,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1555.79099,14.994,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1561.58398,15.369,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1562.78876,14.887,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1566.63672,14.923,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1568.65963,15.328,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1575.68568,15.258,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1577.75274,14.897,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1579.72267,15.322,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1584.64674,14.772,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1586.6556,15.201,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1589.75273,15.1,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1592.64467,14.883,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1593.54682,15.096,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1595.61941,15.049,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1596.73281,14.952,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1599.72466,14.752,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1600.6525,15.023,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1601.73065,15.225,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1602.71204,15.366,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1606.67862,15.239,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1611.68692,14.993,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1615.68768,15.037,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1616.62462,15.219,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1617.66779,15.354,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1618.50911,14.809,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1620.53267,15.265,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1620.68253,15.272,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1622.67699,14.923,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1624.67504,15.3,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1627.67121,15.189,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1629.64616,14.777,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1630.66317,15.034,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1633.50064,14.806,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1634.61995,15.084,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1635.63348,15.267,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1644.55999,14.764,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1653.52699,15.138,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1654.57848,15.296,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1656.59517,14.989,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1660.49313,15.035,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1662.5078,15.338,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1665.54313,15.281,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1670.50245,14.82,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1782.90223,14.793,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1783.89335,15.05,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1813.81446,15.041,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1818.86689,15.297,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1823.88358,14.768,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1826.86646,15.367,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1843.80247,15.055,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1843.85072,15.085,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1844.81758,15.261,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1845.70859,15.333,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1845.77756,15.296,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1845.86667,15.23,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1850.71991,14.94,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1852.73582,15.33,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1855.79419,15.22,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1856.70085,15.348,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1858.70636,15.054,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1858.79601,15.072,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1860.76787,15.263,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1860.83773,15.217,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1861.69777,14.874,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1862.61548,15.112,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1862.74997,15.128,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1864.75413,14.943,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1864.84624,14.823,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1866.67988,15.165,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1866.79266,15.186,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1866.84868,15.197,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1868.65951,14.769,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,1868.75073,14.772,0.014
