ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,516.52514,14.548,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,517.52466,14.313,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,518.56153,14.307,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,519.51456,14.368,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,519.66411,14.376,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,519.74192,14.389,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,520.68079,14.437,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,521.65427,14.551,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,524.54753,14.283,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,526.6066,14.404,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,527.50561,14.496,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,530.54538,14.297,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,531.5184,14.308,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,535.51972,14.616,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,536.66874,14.359,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,552.61866,14.424,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,558.52612,14.381,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,560.54847,14.588,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,562.48104,14.35,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,573.48115,14.594,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,673.83575,14.336,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,701.80533,14.504,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,704.84714,14.285,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,715.81269,14.602,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,722.82325,14.589,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,726.78128,14.417,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,728.821,14.626,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,729.87584,14.443,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,741.87148,14.625,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,744.87697,14.341,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,747.78566,14.594,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,748.73977,14.558,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,751.72299,14.366,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,759.79637,14.504,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,760.77282,14.601,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,761.85775,14.5,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,765.79938,14.456,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,769.79016,14.288,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,774.79671,14.498,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,778.78006,14.463,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,780.85086,14.591,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,781.78489,14.37,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,788.79595,14.292,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,789.7524,14.327,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,792.79244,14.573,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,795.85412,14.297,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,796.8548,14.371,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,797.8523,14.428,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,805.7747,14.577,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,817.82329,14.488,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,818.85922,14.608,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,819.85323,14.514,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,822.78141,14.375,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,827.65117,14.283,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,828.83574,14.342,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,830.80164,14.492,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,831.64686,14.604,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,832.72304,14.54,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,833.65585,14.312,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,834.77018,14.317,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,837.81518,14.552,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,839.602,14.434,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,841.82397,14.36,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,842.78915,14.404,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,850.67822,14.55,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,854.73898,14.35,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,856.73029,14.514,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,858.61158,14.515,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,860.75821,14.324,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,875.59331,14.449,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,880.51033,14.353,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,887.59058,14.392,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,892.67454,14.301,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,895.49689,14.517,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,922.47897,14.625,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,928.49749,14.61,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,931.51996,14.323,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,934.49214,14.547,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,950.49454,14.291,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,952.48621,14.415,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1065.91197,14.314,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1068.80336,14.427,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1069.79757,14.53,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1077.82292,14.55,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1088.84095,14.486,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1092.8735,14.319,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1106.82232,14.385,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1126.67985,14.414,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1132.77719,14.378,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1136.81051,14.335,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1142.70275,14.454,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1151.79733,14.371,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1154.80518,14.632,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1157.79847,14.345,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1160.83194,14.603,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1166.80733,14.554,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1169.78787,14.289,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1171.8363,14.399,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1174.76265,14.506,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1179.83792,14.568,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1183.73273,14.36,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1185.84747,14.512,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1187.80301,14.459,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1191.83145,14.47,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1194.73877,14.353,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1201.75397,14.275,0.004
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1207.63241,14.365,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1211.71275,14.532,0.017
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1214.6059,14.281,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1217.65929,14.478,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1219.71511,14.575,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1223.58339,14.426,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1234.66885,14.31,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1236.65972,14.431,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1241.70614,14.347,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1243.51311,14.491,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1247.69727,14.308,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1248.66497,14.381,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1254.51645,14.345,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1259.50883,14.309,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1264.50303,14.624,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1267.52221,14.353,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1273.52838,14.319,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1275.50739,14.453,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1278.53991,14.372,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1290.61441,14.579,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1298.52596,14.288,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1301.53124,14.487,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1306.47253,14.364,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1312.46545,14.325,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1316.48082,14.564,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1319.5214,14.364,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1320.46141,14.427,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1330.45846,14.298,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1331.46123,14.299,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1332.45666,14.37,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1333.46225,14.455,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1335.45862,14.628,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1336.48218,14.416,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1339.45525,14.415,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1339.46518,14.391,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1340.45337,14.499,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1340.47799,14.492,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1342.45798,14.514,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1348.46042,14.623,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1349.46192,14.406,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1350.46289,14.288,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1354.9409,14.611,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1360.9424,14.614,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1365.94217,14.473,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1375.93261,14.289,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1400.89373,14.441,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1412.90412,14.614,0.004
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1430.86821,14.498,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1432.86542,14.501,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1433.90275,14.299,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1446.8848,14.276,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1458.81148,14.468,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1459.83894,14.28,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1462.75028,14.468,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1475.79027,14.476,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1479.71569,14.303,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1484.73139,14.445,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1487.75707,14.39,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1491.6852,14.333,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1493.83711,14.371,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1494.73068,14.44,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1497.78657,14.409,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1499.69435,14.344,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1502.68965,14.601,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1503.83955,14.507,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1505.73004,14.302,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1507.80124,14.458,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1510.7773,14.384,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1512.73631,14.347,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1514.84755,14.525,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1515.70167,14.614,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1517.73335,14.278,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1521.69242,14.546,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1525.74343,14.35,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1527.73615,14.505,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1529.67943,14.498,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1531.7968,14.327,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1538.75306,14.361,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1542.67693,14.462,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1544.71957,14.319,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1547.79191,14.591,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1548.76964,14.571,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1549.78837,14.316,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1552.68749,14.418,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1553.76318,14.53,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1554.77839,14.63,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1555.7654,14.434,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1561.55854,14.592,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1562.76476,14.298,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1564.65365,14.371,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1567.61117,14.638,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1570.57831,14.333,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1573.6186,14.592,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1576.60394,14.31,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1579.66689,14.546,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1583.71746,14.361,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1585.65257,14.49,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1588.60273,14.306,0.008
