ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1215.61384,15.1,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1216.72277,15.285,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1217.77209,15.443,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1219.68644,15.233,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1220.79378,15.357,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1221.65987,15.523,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1223.74883,15.288,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1226.63888,15.147,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1227.64372,15.332,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1230.71059,15.28,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1232.74971,15.341,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1235.64419,15.471,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1238.61575,15.429,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1240.7396,15.134,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1242.60911,15.47,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1243.70684,15.053,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1245.68366,15.381,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1248.56198,15.299,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1255.56909,15.291,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1256.61036,15.473,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1258.64568,15.192,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1261.60739,15.078,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1266.53999,15.313,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1267.59461,15.508,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1268.60795,15.101,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1274.61116,15.522,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1277.59603,15.421,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1279.58128,15.159,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1289.49316,15.176,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1290.56265,15.231,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1298.49212,15.376,0.02
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1301.56636,15.287,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1305.59505,15.378,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1312.57175,15.339,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1317.50477,15.461,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1330.54846,15.359,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1335.50131,15.151,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1431.90006,15.178,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1433.89704,15.521,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1436.81459,15.463,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1459.83163,15.092,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1461.86967,15.474,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1462.86004,15.138,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1471.85606,15.34,0.017
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1476.7487,15.373,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1478.82639,15.368,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1481.8648,15.235,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1484.81457,15.146,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1488.84686,15.231,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1492.68541,15.313,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1494.83095,15.038,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1498.73536,15.13,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1502.73142,15.214,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1505.76614,15.128,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1507.76713,15.435,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1508.66939,15.337,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1509.83566,15.196,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1514.73698,15.397,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1516.70643,15.177,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1520.70398,15.241,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1522.78421,15.379,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1524.84418,15.348,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1526.68179,15.061,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1529.75127,15.509,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1531.85401,15.349,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1542.83482,15.436,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1543.86756,15.481,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1544.77667,15.131,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1548.80953,15.22,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1549.82211,15.4,0.02
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1552.74548,15.293,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1553.82042,15.461,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1554.83566,15.15,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1555.82963,15.221,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1562.82166,15.18,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1566.67112,15.253,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1568.69272,15.531,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1574.80942,15.447,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1576.66329,15.163,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1578.76359,15.459,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1585.69831,15.449,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1588.67306,15.377,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1595.65255,15.34,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1596.76581,15.513,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1599.75773,15.433,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1600.73528,15.212,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1601.7636,15.164,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1602.74508,15.354,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1605.53642,15.222,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1609.72521,15.318,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1611.72011,15.06,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1613.71077,15.429,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1614.70631,15.421,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1615.72076,15.136,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1617.70201,15.498,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1620.51818,15.385,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1623.68317,15.312,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1625.68758,15.078,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1626.68862,15.212,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1628.67694,15.537,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1630.69618,15.311,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1633.65944,15.196,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1634.65287,15.374,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1635.66655,15.491,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1644.61671,15.266,0.02
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1653.57624,15.433,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1655.61203,15.313,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1657.60117,15.05,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1659.60483,15.366,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1661.59629,15.133,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1662.59431,15.324,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1665.57632,15.194,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1671.5541,15.157,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1672.5738,15.195,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1684.49603,15.425,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1695.52182,15.515,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1812.87717,15.337,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1815.88895,15.535,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1822.77059,15.49,0.017
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1830.8789,15.076,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1851.82692,15.329,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1858.75883,15.459,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1863.82844,15.251,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1866.77909,15.16,0.017
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1868.78351,15.483,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1869.81802,15.079,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1872.80157,15.519,0.011
