ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,833.57616,15.205,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,835.79789,15.372,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,837.65979,15.234,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,839.65821,15.365,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,841.74723,15.281,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,842.73719,15.369,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,844.59208,15.229,0.006
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,846.76402,15.363,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,850.75484,15.257,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,854.77206,15.208,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,856.66373,15.368,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,857.7224,15.298,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,858.68557,15.229,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,859.75231,15.322,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,860.64526,15.379,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,876.59738,15.252,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,876.69986,15.266,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,878.68741,15.308,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,880.62171,15.302,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,887.66594,15.312,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,892.53632,15.348,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,893.70255,15.205,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,896.50427,15.241,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,900.55774,15.196,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,919.55964,15.353,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,931.57072,15.259,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,934.51952,15.39,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,950.51274,15.269,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,951.50624,15.351,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1072.89586,15.229,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1079.80425,15.213,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1080.80784,15.305,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1083.81837,15.246,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1086.84184,15.215,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1090.76951,15.249,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1091.87731,15.341,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1092.8199,15.293,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1093.83196,15.206,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1106.76088,15.327,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1108.78188,15.292,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1126.75889,15.33,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1129.82319,15.296,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1131.82914,15.217,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1132.81874,15.246,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1137.80091,15.372,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1138.84221,15.202,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1142.76889,15.207,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1154.74201,15.328,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1155.69824,15.367,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1157.75212,15.265,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1159.75781,15.247,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1161.82182,15.342,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1163.82371,15.206,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1166.7561,15.257,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1168.76496,15.326,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1171.73385,15.275,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1175.73121,15.319,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1179.7806,15.347,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1181.74409,15.221,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1183.829,15.345,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1185.82637,15.3,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1187.78168,15.265,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1189.71811,15.317,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1191.7568,15.213,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1192.81559,15.297,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1193.8075,15.357,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1194.68315,15.283,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1201.77164,15.262,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1202.76576,15.232,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1204.68736,15.367,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1206.78753,15.276,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1207.69776,15.356,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1213.63771,15.258,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1215.54254,15.336,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1217.67823,15.304,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1219.61546,15.212,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1223.67624,15.213,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1224.55592,15.304,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1226.56417,15.219,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1232.66083,15.38,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1235.56199,15.34,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1238.64793,15.287,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1241.54816,15.244,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1243.56527,15.343,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1245.53383,15.309,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1247.6682,15.217,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1254.54435,15.247,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1257.609,15.334,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1264.58548,15.342,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1266.58722,15.279,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1267.60333,15.367,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1274.58637,15.397,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1275.52574,15.263,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1278.50838,15.359,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1281.51645,15.372,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1290.48618,15.242,0.017
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1296.57705,15.272,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1300.52316,15.211,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1305.50159,15.319,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1308.53258,15.278,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1315.4918,15.271,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1318.47448,15.21,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1329.46011,15.268,0.017
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1331.47912,15.311,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1433.81903,15.208,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1435.86693,15.347,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1437.85965,15.216,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1440.89862,15.205,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1448.85446,15.256,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1459.88016,15.324,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1461.72651,15.221,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1471.73697,15.347,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1475.83139,15.213,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1478.75611,15.326,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1481.81831,15.368,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1484.82262,15.339,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1487.81542,15.297,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1488.86347,15.372,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1493.69607,15.198,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1495.7395,15.346,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1498.66068,15.327,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1500.80121,15.201,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1503.6915,15.257,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1505.79834,15.353,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1507.69434,15.212,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1508.81098,15.281,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1509.67248,15.35,0.017
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1510.638,15.275,0.017
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1511.72066,15.251,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1512.75467,15.33,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1514.76914,15.186,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1516.81493,15.367,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1517.84684,15.248,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1518.68677,15.233,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1520.71209,15.36,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1522.71277,15.271,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1523.71295,15.357,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1527.75423,15.387,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1528.68016,15.19,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1529.80561,15.279,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1531.69755,15.283,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1538.65468,15.289,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1541.6105,15.371,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1542.76486,15.213,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1544.66718,15.352,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1546.6764,15.218,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1547.69345,15.325,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1548.67062,15.387,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1551.69997,15.357,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1552.63292,15.324,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1554.63523,15.304,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1555.65967,15.375,0.017
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1556.63383,15.224,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1560.62556,15.221,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1564.54468,15.27,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1568.62139,15.317,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1571.63104,15.248,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1575.64544,15.301,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1578.68574,15.266,0.017
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1580.69653,15.318,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1582.63104,15.293,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1585.62184,15.26,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1588.62506,15.21,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1595.58214,15.224,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1599.64815,15.248,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1600.60105,15.34,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1602.67464,15.229,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1604.60623,15.391,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1606.5632,15.245,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1610.53432,15.284,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1613.57481,15.245,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1614.64588,15.335,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1616.5035,15.196,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1618.64903,15.36,0.017
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1621.5389,15.328,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1623.63607,15.201,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1625.61712,15.362,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1628.52726,15.315,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1631.49675,15.276,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1633.61218,15.261,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1635.49519,15.324,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1644.49819,15.212,0.017
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1653.4896,15.368,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1657.54301,15.374,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1660.51788,15.356,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1662.52522,15.235,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1664.54829,15.377,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1669.51821,15.23,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1672.49087,15.207,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1687.48856,15.256,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1695.47392,15.346,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1768.85232,15.309,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1782.84188,15.319,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1788.8503,15.209,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1804.84557,15.366,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1811.86612,15.375,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1815.84229,15.319,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1818.88461,15.373,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1822.72399,15.351,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1829.87325,15.337,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1844.78108,15.21,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1850.76244,15.352,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1854.81947,15.255,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1858.76655,15.21,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1860.80893,15.366,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1863.78203,15.351,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1866.73274,15.275,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1868.71383,15.288,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,1870.83488,15.343,0.011
