ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,835.80382,15.292,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,837.66571,15.353,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,841.75319,15.494,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,842.7431,15.029,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,846.76998,15.253,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,850.76084,15.433,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,854.78571,15.453,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,856.66977,15.322,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,857.72844,15.502,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,858.69158,15.038,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,859.75833,15.297,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,860.65129,15.485,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,867.6237,15.418,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,874.6874,15.032,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,876.60346,15.453,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,876.70594,15.487,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,878.69348,15.215,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,880.62779,15.128,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,887.67205,15.102,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,892.54243,15.448,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,893.70868,15.003,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,896.5104,15.271,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,900.56388,15.133,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,919.56577,15.083,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,925.51882,14.995,0.007
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,931.5768,15.352,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,934.52558,15.497,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,947.54038,15.389,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,950.51875,15.512,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1072.90134,15.072,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1079.8097,15.217,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1080.81333,15.404,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1083.82386,15.376,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1086.84732,15.35,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1090.77497,15.488,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1091.88277,15.028,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1092.82538,15.258,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1093.83744,15.451,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1108.78736,15.258,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1126.76444,14.992,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1129.82874,15.106,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1131.83466,15.39,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1132.82427,15.375,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1137.80647,15.312,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1138.84777,15.494,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1142.77445,14.993,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1154.74765,15.473,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1155.7039,15.007,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1157.75778,15.46,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1159.7635,15.218,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1164.84434,15.301,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1166.76181,15.339,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1168.77069,15.075,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1171.73957,15.015,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1175.73699,15.229,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1179.78638,15.384,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1181.7499,15.128,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1183.83483,15.468,0.02
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1185.83218,15.33,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1187.7875,15.052,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1189.72396,15.463,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1191.76267,15.244,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1192.82146,15.449,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1193.8134,15.047,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1201.77755,15.33,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1202.78676,15.489,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1204.69332,15.283,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1206.79348,15.007,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1207.70372,15.224,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1211.76164,15.411,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1214.67577,15.357,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1216.65698,15.075,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1217.73869,15.322,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1219.65239,15.032,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1220.76038,15.294,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1221.62623,15.463,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1223.71484,15.224,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1226.60445,15.165,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1227.60926,15.377,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1235.7079,15.041,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1238.63041,14.988,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1240.70615,15.431,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1242.52409,15.158,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1247.5184,15.511,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1248.61863,15.077,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1251.57312,15.009,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1254.58764,15.017,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1255.62087,15.253,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1256.6249,15.435,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1258.61208,15.183,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1261.51788,15.111,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1264.52889,15.062,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1267.55046,15.018,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1272.53074,15.43,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1274.54854,15.184,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1276.56104,15.442,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1278.5646,15.381,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1279.54737,15.504,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1298.50523,15.519,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1301.57963,15.447,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1315.52896,15.022,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1318.51151,14.992,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1320.50423,15.433,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1330.51442,15.493,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1335.50756,15.23,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1431.86688,15.361,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1433.86181,15.087,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1436.77261,15.007,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1439.85357,15.018,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1441.87226,15.436,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1443.89394,15.178,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1447.82495,15.334,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1471.82277,15.007,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1476.71442,15.367,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1478.79278,15.123,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1484.78095,15.025,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1487.85183,15.006,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1491.79159,15.159,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1493.73362,15.459,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1498.69757,15.287,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1500.83781,15.032,0.007
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1503.67312,15.048,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1505.78042,15.424,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1507.73139,15.163,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1508.6841,15.371,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1509.70938,15.456,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1511.70263,15.348,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1512.80736,15.489,0.02
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1517.71613,15.261,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1519.66969,15.044,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1522.74988,15.163,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1523.69481,15.171,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1525.6713,15.469,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1527.79078,15.37,0.02
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1528.79918,15.479,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1529.84236,15.144,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1531.82052,15.5,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1538.7769,15.113,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1544.74338,15.489,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1548.82549,15.069,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1552.71196,15.224,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1553.78698,15.443,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1554.80222,15.058,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1555.7906,15.195,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1555.84367,15.214,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1561.58359,15.049,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1562.78837,15.325,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1566.63633,15.452,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1568.65924,15.231,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1571.72248,15.199,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1575.68529,15.384,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1577.75235,15.125,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1579.72228,15.485,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1581.67023,15.281,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1584.64635,15.219,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1586.65521,15.171,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1589.75234,15.298,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1592.64428,15.491,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1593.54643,15.057,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1595.61902,15.512,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1596.73242,15.053,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1599.72427,14.991,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1600.65211,15.229,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1602.71165,15.08,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1606.67823,15.132,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1609.69169,15.115,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1611.68653,15.501,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1616.62423,15.216,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1617.6674,15.46,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1618.50872,15.295,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1620.53228,15.374,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1620.68214,15.372,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1629.64577,15.269,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1630.66278,15.493,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1633.50025,15.412,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1634.61956,15.089,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1635.63309,15.197,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1644.5596,15.052,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1653.5266,15.412,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1654.57809,15.145,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1656.59478,15.49,0.02
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1658.51473,15.337,0.02
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1662.50741,15.457,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1665.54274,15.463,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1670.50206,15.131,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1782.90184,15.277,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1783.89296,15.445,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1790.87984,15.443,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1813.81407,15.026,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1818.8665,15.418,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1823.88319,15.149,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1826.86607,15.089,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1843.80208,15.311,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1843.85033,15.334,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1844.81719,15.499,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1845.7082,15.012,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1845.77717,15.023,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1845.86628,15.035,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1850.71952,15.415,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1852.73543,15.166,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1855.7938,15.122,0.007
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1858.70597,15.072,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1858.79562,15.083,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1860.76748,15.478,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1860.83734,15.505,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1862.61509,15.234,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1862.74958,15.267,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1864.75374,15.007,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1864.84585,15.001,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1866.67949,15.401,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1866.79227,15.439,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1866.84829,15.458,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1868.65912,15.16,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1868.75034,15.177,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,1869.78474,15.4,0.01
