ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,462.65422,14.459,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,465.70228,14.843,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,465.74673,14.853,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,465.83149,14.856,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,466.68275,14.94,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,466.7493,14.938,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,466.8343,14.921,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,467.68641,14.471,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,467.85697,14.444,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,468.69733,14.555,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,468.76324,14.557,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,469.694,14.69,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,469.77213,14.694,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,469.84111,14.707,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,470.7727,14.846,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,471.67984,14.943,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,472.65448,14.522,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,472.69825,14.499,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,472.74207,14.487,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,472.80798,14.48,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,472.83748,14.465,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,473.72201,14.57,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,474.73404,14.685,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,475.56835,14.795,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,475.62711,14.812,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,475.69321,14.799,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,475.74538,14.812,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,476.77938,14.967,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,477.5651,14.656,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,477.61642,14.618,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,477.76386,14.526,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,477.84469,14.476,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,478.57125,14.512,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,478.79163,14.553,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,478.85059,14.545,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,479.57006,14.646,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,479.61391,14.645,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,479.73314,14.656,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,480.60611,14.774,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,480.68728,14.788,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,480.78088,14.812,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,480.82498,14.829,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,481.5913,14.916,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,481.73969,14.928,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,481.78369,14.952,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,481.82759,14.949,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,482.74054,14.601,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,482.81844,14.548,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,483.6068,14.502,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,483.65125,14.507,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,483.69516,14.516,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,483.73908,14.512,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,483.78302,14.527,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,484.60553,14.639,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,484.71419,14.647,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,484.75853,14.656,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,484.80253,14.657,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,485.75605,14.783,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,485.80018,14.802,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,486.60563,14.907,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,486.69199,14.936,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,486.74773,14.931,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,486.79288,14.933,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,487.68085,14.708,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,487.72871,14.681,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,487.7728,14.655,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,487.81695,14.626,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,488.61812,14.493,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,488.66204,14.498,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,488.73089,14.505,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,488.7749,14.508,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,488.81895,14.526,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,489.68282,14.644,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,489.72677,14.646,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,489.77067,14.652,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,490.58707,14.746,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,490.72426,14.787,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,490.76833,14.783,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,491.61162,14.92,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,491.66339,14.92,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,491.82093,14.926,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,492.59574,14.827,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,493.5988,14.48,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,493.64326,14.478,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,494.59352,14.618,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,494.63745,14.623,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,494.68163,14.621,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,494.726,14.64,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,495.59631,14.736,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,495.66994,14.769,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,496.59165,14.865,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,496.63644,14.896,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,496.68052,14.901,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,496.72545,14.906,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,497.69448,14.814,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,498.59075,14.478,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,498.6348,14.47,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,498.74854,14.483,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,498.79248,14.496,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,499.58572,14.591,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,499.63141,14.611,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,499.77171,14.613,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,500.54039,14.721,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,500.58438,14.708,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,500.67334,14.732,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,500.72444,14.744,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,500.76892,14.727,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,501.5926,14.863,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,501.71135,14.881,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,507.58105,14.926,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,509.57687,14.56,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,509.624,14.582,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,510.61851,14.697,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,510.71165,14.715,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,512.6107,14.956,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,512.73328,14.939,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,513.63651,14.465,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,513.72822,14.459,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,514.59917,14.553,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,514.66825,14.563,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,514.7186,14.585,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,514.76547,14.585,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,515.5933,14.689,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,515.64808,14.688,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,515.69631,14.711,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,516.59962,14.832,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,516.65382,14.836,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,516.7008,14.845,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,516.74731,14.846,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,517.59762,14.941,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,517.64743,14.949,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,517.69743,14.933,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,517.74359,14.951,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,518.63497,14.495,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,518.68021,14.479,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,518.72929,14.476,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,519.59557,14.548,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,521.59191,14.819,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,523.60119,14.572,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,523.65414,14.545,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,524.59366,14.522,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,527.7057,14.973,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,532.58274,14.929,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,534.63327,14.501,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,535.57376,14.633,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,536.5529,14.756,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,536.59805,14.751,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,537.54749,14.915,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,538.58724,14.769,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,539.5441,14.472,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,540.66093,14.638,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,541.61152,14.762,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,542.54359,14.906,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,542.64292,14.923,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,543.58185,14.853,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,544.53456,14.48,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,544.57887,14.471,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,544.62315,14.49,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,544.6684,14.483,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,551.52432,14.721,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,552.53579,14.855,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,553.54113,14.917,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,554.51783,14.453,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,557.62475,14.852,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,560.53337,14.562,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,561.5334,14.705,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,565.54192,14.546,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,566.53591,14.68,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,567.53699,14.812,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,569.53205,14.557,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,572.54835,14.797,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,575.50903,14.494,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,577.51797,14.759,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,578.53154,14.917,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,582.51369,14.739,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,583.51643,14.905,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,689.88592,14.81,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,699.88717,14.774,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,701.85276,14.746,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,704.89531,14.753,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,706.8767,14.803,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,714.85254,14.73,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,716.80873,14.911,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,720.86505,14.886,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,728.80392,14.549,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,729.80396,14.698,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,741.85376,14.975,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,745.80858,14.79,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,747.85696,14.676,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,753.81081,14.484,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,766.81949,14.866,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,772.83864,14.924,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,779.83902,14.557,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,789.79942,14.507,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,790.80987,14.656,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,795.76752,14.642,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,796.83941,14.77,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,797.76722,14.913,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,798.73914,14.759,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,816.79503,14.718,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,817.71427,14.859,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,822.82815,14.859,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,824.8574,14.445,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,829.78335,14.482,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,832.70772,14.802,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,836.80651,14.659,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,840.68588,14.519,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,843.68632,14.926,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,850.65992,14.467,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,854.69773,14.855,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,855.66463,14.453,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,856.63095,14.62,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,858.60349,14.872,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,880.56438,14.614,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,887.57778,14.634,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,895.55211,14.818,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,898.55902,14.725,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,922.62634,14.564,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,933.58395,14.651,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1051.89233,14.773,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1054.92347,14.501,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1061.91847,14.754,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1069.86594,14.462,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1087.83807,14.836,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1091.84061,14.651,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1102.82299,14.769,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1106.87803,14.636,0.02
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1132.76916,14.689,0.01
