ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,781.82007,14.93,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,787.77964,15.182,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,789.76359,14.884,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,790.77413,15.009,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,795.73174,15.116,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,796.80359,15.248,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,798.70338,14.951,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,805.78828,14.912,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,816.75931,15.151,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,817.67853,15.256,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,819.77825,14.992,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,822.79242,14.84,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,824.82171,15.101,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,826.6452,14.891,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,829.71582,15.225,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,832.67199,15.056,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,836.77081,15.039,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,840.6502,15.004,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,843.65071,14.837,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,855.62903,15.002,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,856.59529,14.893,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,858.5679,15.18,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,875.54322,15.214,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,879.62972,15.213,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,880.52882,15.046,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,887.5421,15.146,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,892.62565,15.263,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,895.51653,15.084,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,898.52335,14.929,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,922.59072,14.838,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,933.54838,15.167,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,940.52963,14.976,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,947.48803,14.891,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,951.53797,14.941,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1045.87,15.126,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1052.89179,14.947,0.02
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1053.87195,15.107,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1054.88767,15.244,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1068.86703,14.867,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1069.87771,14.982,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1071.89477,15.245,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1081.8552,14.939,0.02
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1087.80226,15.18,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1091.80471,15.154,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1106.84223,14.915,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1107.77,15.072,0.018
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1112.86995,15.205,0.018
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1126.80941,14.832,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1132.73334,15.037,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1136.7666,15.038,0.02
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1142.65779,15.252,0.018
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1155.75182,14.911,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1158.74938,15.217,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1161.72733,15.043,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1165.74804,15.016,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1169.74296,14.973,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1174.71675,15.098,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1179.73361,15.209,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1181.80563,14.931,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1186.76008,15.019,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1187.82133,15.181,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1188.74936,15.144,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1196.70008,15.245,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1203.72713,15.094,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1207.58577,15.042,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1211.62349,15.018,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1214.62435,14.857,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1217.59922,15.257,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1220.60405,15.084,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1223.63028,14.97,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1225.57121,15.216,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1227.65177,14.933,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1231.54767,14.892,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1234.59587,15.145,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1236.60339,15.013,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1240.55386,14.982,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1242.65561,15.265,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1244.60499,14.981,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1247.53772,14.854,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1256.52248,14.897,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1260.54504,14.885,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1265.52292,14.982,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1273.56883,14.965,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1277.50509,14.915,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1290.57076,14.977,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1296.50812,15.245,0.02
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1298.54605,14.955,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1301.48772,14.977,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1305.53356,15.028,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1308.46307,15.156,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1313.50955,15.251,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1316.50144,15.121,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1319.47766,14.959,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1339.47605,14.831,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1418.83315,14.884,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1430.88763,14.824,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1432.82147,15.083,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1435.79752,14.945,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1437.78142,15.151,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1440.82909,15.037,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1446.84113,15.247,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1451.76178,14.823,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1458.85274,15.216,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1478.83593,15.094,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1481.67474,14.919,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1487.70411,15.165,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1490.70094,15.001,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1492.69403,15.245,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1495.69256,15.136,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1497.81873,14.832,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1499.65038,15.088,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1505.68618,14.936,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1507.81967,15.076,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1510.79568,14.901,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1512.69238,15.18,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1514.80348,14.895,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1517.63896,15.262,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1519.71264,14.966,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1521.64838,15.252,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1523.7691,14.988,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1525.76347,15.257,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1527.69242,14.935,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1528.73876,15.09,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1529.75992,15.224,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1531.75299,14.911,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1538.70959,15.162,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1541.66567,15.125,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1542.69553,15.252,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1544.62154,14.966,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1547.74844,14.841,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1548.72605,14.986,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1549.72033,15.114,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1552.58506,14.929,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1554.71151,15.233,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1555.71829,14.929,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1562.72121,15.164,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1564.59981,14.852,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1567.69242,15.229,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1570.59777,15.105,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1574.78548,15.106,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1577.73718,14.94,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1580.77126,14.894,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1583.65658,15.174,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1585.7432,14.898,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1588.75089,15.113,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1593.56988,14.833,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1595.73894,15.133,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1596.71886,15.263,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1599.64074,15.089,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1601.71682,14.84,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1604.59829,15.215,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1606.63325,14.935,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1609.67456,15.057,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1610.65965,14.902,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1613.55072,15.27,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1615.58267,14.992,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1617.65401,15.232,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1619.63766,14.994,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1620.58883,15.101,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1622.53901,14.865,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1624.53558,15.08,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1626.5364,14.92,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1627.65752,14.936,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1629.53651,15.187,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1630.61797,15.009,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1632.55447,15.035,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1634.53221,15.165,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1643.52422,14.83,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1654.56153,15.207,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1659.55519,15.144,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1661.57915,15.018,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1664.54084,14.876,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1667.54605,15.247,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1672.55681,14.839,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1771.92642,15.22,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1772.90626,14.856,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1775.90737,15.266,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1784.89194,14.905,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1804.83023,15.221,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1809.85461,14.941,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1812.82538,15.189,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1816.83669,15.193,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1821.82728,15.246,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1823.86941,14.986,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1826.85249,14.84,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1829.82618,15.25,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1830.83954,14.863,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1834.87847,14.927,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1859.81564,14.976,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1861.83281,15.041,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1864.81025,14.882,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1866.85919,15.173,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1868.82986,14.864,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1870.76314,15.132,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1871.84709,15.238,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,1873.80666,14.974,0.011
