ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,775.78061,15.553,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,779.79928,15.629,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,781.81614,15.497,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,789.75966,15.444,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,790.7702,15.633,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,795.72781,15.546,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,796.79966,15.694,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,797.72747,15.495,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,798.69945,15.574,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,805.78435,15.557,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,816.75538,15.543,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,817.6746,15.543,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,819.77432,15.433,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,822.78849,15.493,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,824.81778,15.635,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,826.64127,15.67,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,829.71189,15.701,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,832.66806,15.724,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,836.76688,15.536,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,840.64627,15.721,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,843.64678,15.732,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,850.62033,15.565,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,855.6251,15.502,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,858.56397,15.548,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,875.53929,15.642,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,879.62579,15.506,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,880.52489,15.55,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,887.53817,15.693,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,892.62172,15.715,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,898.51942,15.658,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,922.58679,15.708,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,928.51271,15.688,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,931.53466,15.533,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,933.54445,15.705,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,940.5257,15.535,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,947.4841,15.76,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,951.53404,15.567,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1052.88786,15.607,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1053.86802,15.723,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1054.88374,15.499,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1068.8631,15.514,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1069.87378,15.676,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1071.89084,15.616,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1081.85127,15.471,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1087.79833,15.496,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1091.80078,15.693,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1102.78324,15.693,0.021
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1106.8383,15.476,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1107.76607,15.643,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1126.80548,15.616,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1132.72941,15.692,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1136.76267,15.446,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1138.7868,15.704,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1142.65386,15.535,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1144.72279,15.457,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1151.74864,15.671,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1155.74789,15.426,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1158.74545,15.462,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1161.7234,15.515,0.021
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1165.74411,15.696,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1169.73903,15.494,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1174.71282,15.458,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1179.72968,15.726,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1181.8017,15.673,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1186.75615,15.588,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1187.8174,15.729,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1188.74543,15.458,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1196.69615,15.423,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1203.7232,15.684,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1207.58184,15.448,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1211.61956,15.666,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1214.62042,15.66,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1217.59529,15.713,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1220.60012,15.727,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1223.62635,15.628,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1225.56728,15.682,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1227.64784,15.609,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1231.54374,15.735,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1234.59194,15.629,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1240.54993,15.453,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1244.60106,15.683,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1247.53379,15.718,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1256.51855,15.54,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1260.54111,15.594,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1265.51899,15.527,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1273.5649,15.499,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1277.50116,15.701,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1288.49942,15.689,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1290.56683,15.604,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1296.50419,15.659,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1298.54212,15.568,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1301.48379,15.6,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1305.52963,15.667,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1308.45914,15.552,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1313.50562,15.713,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1316.49751,15.635,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1319.47373,15.474,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1418.82922,15.569,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1430.8837,15.741,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1432.81754,15.645,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1435.79359,15.666,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1437.77749,15.555,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1446.8372,15.687,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1447.86273,15.512,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1458.84881,15.45,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1475.74174,15.513,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1478.832,15.552,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1481.67081,15.573,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1487.70018,15.662,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1490.69701,15.712,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1492.6901,15.578,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1495.68863,15.642,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1497.8148,15.542,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1499.64645,15.584,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1505.68225,15.481,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1507.81574,15.603,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1510.79175,15.448,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1512.68845,15.746,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1514.79955,15.624,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1517.63503,15.658,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1519.70871,15.532,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1521.64445,15.479,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1523.76517,15.73,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1525.75954,15.636,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1527.68849,15.524,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1528.73483,15.662,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1529.75599,15.543,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1531.74906,15.703,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1538.70566,15.527,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1541.66174,15.566,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1542.6916,15.705,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1544.61761,15.61,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1547.74451,15.655,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1548.72212,15.635,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1549.7164,15.547,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1552.58113,15.568,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1554.70758,15.452,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1555.71436,15.653,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1562.71728,15.454,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1564.59588,15.735,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1567.68849,15.725,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1570.59384,15.619,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1574.78155,15.624,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1577.73325,15.66,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1580.76733,15.684,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1583.65265,15.691,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1585.73927,15.607,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1588.74696,15.655,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1593.56595,15.575,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1595.73501,15.467,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1596.71493,15.611,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1599.63681,15.655,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1601.71289,15.569,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1604.59436,15.564,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1606.62932,15.441,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1609.67063,15.487,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1610.65572,15.666,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1613.54679,15.705,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1615.57874,15.592,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1617.65008,15.473,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1620.5849,15.507,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1626.53247,15.616,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1627.65359,15.715,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1629.53258,15.614,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1630.61404,15.661,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1643.52029,15.656,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1654.5576,15.698,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1659.55126,15.622,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1661.57522,15.517,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1664.53691,15.566,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1667.54212,15.555,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1672.55288,15.521,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1771.92249,15.701,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1775.90344,15.466,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1784.88801,15.565,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1789.87671,15.487,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1804.8263,15.681,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1809.85068,15.634,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1812.82145,15.672,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1816.83276,15.436,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1821.82335,15.67,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1823.86548,15.684,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1826.84856,15.708,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1829.82225,15.727,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1830.83561,15.501,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1834.87454,15.711,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1859.81171,15.71,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1861.82888,15.651,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1864.80632,15.675,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1866.85526,15.583,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1868.82593,15.464,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,1873.80273,15.628,0.01
