ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,854.78537,15.77,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,855.70741,15.985,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,856.66943,15.64,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,857.7281,15.922,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,858.69124,15.552,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,859.75799,15.797,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,860.65095,15.912,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,867.62336,15.949,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,874.68706,15.961,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,876.60312,15.85,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,876.7056,15.879,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,878.69314,15.808,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,887.67171,15.676,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,893.70834,15.946,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,896.51006,15.797,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,900.56354,15.862,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,919.56543,15.868,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,925.51848,15.593,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,931.57646,15.9,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,934.52524,15.908,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,947.54004,15.773,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,950.51841,15.874,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1072.901,15.691,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1079.80936,15.922,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1080.81299,15.685,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1086.84698,15.974,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1090.77463,15.813,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1091.88243,15.8,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1092.82504,15.732,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1093.8371,15.942,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1108.78702,15.557,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1120.74428,15.532,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1126.7641,15.842,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1129.8284,15.931,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1131.83432,15.912,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1132.82393,15.585,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1137.80613,15.656,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1138.84743,15.886,0.008
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1142.77411,15.695,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1154.74731,15.717,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1155.70356,15.926,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1157.75744,15.862,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1159.76316,15.779,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1161.82719,15.7,0.02
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1164.844,15.841,0.02
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1166.76147,15.749,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1168.77035,15.678,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1171.73923,15.802,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1175.73665,15.599,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1179.78604,15.945,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1181.74956,15.877,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1183.83449,15.837,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1185.83184,15.753,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1187.78716,15.654,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1189.72362,15.583,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1191.76233,15.946,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1192.82112,15.71,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1193.81306,15.9,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1201.77721,15.536,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1202.78642,15.802,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1204.69298,15.713,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1206.79314,15.618,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1207.70338,15.85,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1211.7613,15.664,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1214.67543,15.815,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1215.58023,15.946,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1216.65664,15.712,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1217.73835,15.943,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1219.65205,15.861,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1220.76004,15.589,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1221.62589,15.785,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1223.7145,15.702,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1226.60411,15.828,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1227.60892,15.867,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1233.56977,15.779,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1235.70756,15.719,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1238.63007,15.85,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1240.70581,15.773,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1242.52375,15.625,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1244.66027,15.563,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1247.51806,15.68,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1248.61829,15.918,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1251.57278,15.75,0.008
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1254.5873,15.683,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1255.62053,15.912,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1256.62456,15.579,0.02
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1258.61174,15.845,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1261.51754,15.607,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1264.52855,15.761,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1267.55012,15.897,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1272.5304,15.93,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1274.5482,15.868,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1276.5607,15.792,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1278.56426,15.709,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1279.54703,15.907,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1290.52836,15.725,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1298.50489,15.906,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1301.57929,15.74,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1315.52862,15.958,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1318.51117,15.547,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1320.50389,15.885,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1330.51408,15.565,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1335.50722,15.651,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1431.86654,15.905,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1433.86147,15.801,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1436.77227,15.908,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1439.85323,15.633,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1441.87192,15.955,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1443.8936,15.9,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1447.82461,15.75,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1471.82243,15.775,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1476.71408,15.794,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1478.79244,15.721,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1484.78061,15.951,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1487.85149,15.614,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1489.76256,15.809,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1491.79125,15.963,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1493.73328,15.842,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1496.63017,15.963,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1498.69723,15.895,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1500.83747,15.853,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1503.67278,15.95,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1505.78008,15.892,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1507.73105,15.806,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1508.68376,15.926,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1509.70904,15.717,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1511.70229,15.621,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1512.80702,15.866,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1517.71579,15.894,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1519.66935,15.796,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1522.74954,15.947,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1523.69447,15.662,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1525.67096,15.559,0.008
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1527.79044,15.875,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1528.79884,15.716,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1529.84202,15.953,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1531.82018,15.847,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1538.77656,15.829,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1542.80113,15.634,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1544.74304,15.566,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1547.81563,15.712,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1548.82515,15.923,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1549.83505,15.615,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1552.71162,15.743,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1553.78664,15.957,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1554.80188,15.659,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1555.79026,15.892,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1555.84333,15.895,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1561.58325,15.57,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1562.78803,15.859,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1566.63599,15.65,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1568.6589,15.543,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1571.72214,15.73,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1575.68495,15.616,0.008
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1577.75201,15.943,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1579.72194,15.932,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1581.66989,15.842,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1584.64601,15.927,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1586.65487,15.873,0.02
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1589.752,15.887,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1592.64394,15.606,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1593.54609,15.81,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1595.61868,15.769,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1596.73208,15.938,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1599.72393,15.55,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1600.65177,15.817,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1601.72992,15.848,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1602.71131,15.749,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1606.67789,15.587,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1609.69135,15.697,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1610.70894,15.898,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1611.68619,15.581,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1615.68695,15.966,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1616.62389,15.631,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1617.66706,15.854,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1618.50838,15.688,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1620.53194,15.967,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1620.6818,15.894,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1622.67626,15.909,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1624.67431,15.828,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1625.65397,15.696,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1627.67048,15.964,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1629.64543,15.883,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1630.66244,15.557,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1633.49991,15.694,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1634.61922,15.915,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1635.63275,15.647,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1644.55926,15.877,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1653.52626,15.906,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1654.57775,15.581,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1656.59444,15.739,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1658.51439,15.951,0.02
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1660.4924,15.89,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1662.50707,15.804,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1665.5424,15.939,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1670.50172,15.951,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1782.9015,15.676,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1783.89262,15.765,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1790.8795,15.727,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1813.81373,15.784,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1818.86616,15.595,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1823.88285,15.626,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1826.86573,15.779,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1843.80174,15.833,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1843.84999,15.858,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1844.81685,15.731,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1845.70786,15.723,0.014
