ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,843.80676,13.69,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,846.79677,13.561,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,856.75766,13.652,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,857.75541,13.702,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,859.78519,13.58,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,860.63127,13.577,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,866.61256,13.428,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,876.63074,13.295,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,876.73291,13.292,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,878.63802,13.354,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,880.65451,13.436,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,885.56618,13.693,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,887.699,13.57,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,891.55782,13.354,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,892.52227,13.367,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,893.68833,13.4,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,896.53805,13.572,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,900.59169,13.579,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,919.59278,13.368,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,925.60068,13.683,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,934.55224,13.43,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,937.56918,13.572,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,950.54595,13.527,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,952.5367,13.671,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,953.51736,13.711,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1080.78994,13.412,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1083.85314,13.376,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1084.84918,13.403,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1086.87401,13.51,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1090.75448,13.666,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1106.79748,13.565,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1108.8161,13.292,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1126.79318,13.441,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1129.85539,13.65,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1132.85102,13.573,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1135.80042,13.327,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1140.84954,13.451,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1142.80109,13.59,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1152.75885,13.383,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1154.784,13.474,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1156.74895,13.608,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1160.81492,13.57,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1165.84262,13.368,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1167.76584,13.447,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1168.72522,13.494,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1171.76696,13.699,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1175.76614,13.532,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1179.81644,13.377,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1181.77738,13.456,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1184.72382,13.667,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1187.7153,13.582,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1188.72913,13.574,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1189.77818,13.476,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1191.79239,13.337,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1193.84027,13.405,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1201.80426,13.555,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1202.81339,13.557,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1204.71982,13.291,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1206.8199,13.366,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1207.73065,13.407,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1208.79373,13.434,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1212.79136,13.682,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1214.70238,13.591,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1215.60712,13.577,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1216.71603,13.54,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1217.76536,13.326,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1219.6797,13.366,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1220.78702,13.368,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1221.65309,13.396,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1223.74209,13.512,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1226.63214,13.705,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1227.63697,13.66,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1230.70384,13.501,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1232.74296,13.341,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1235.63744,13.426,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1238.60902,13.61,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1240.73283,13.692,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1242.60234,13.573,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1243.70008,13.564,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1245.67691,13.28,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1248.55523,13.379,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1251.55311,13.568,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1255.56235,13.588,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1256.60362,13.58,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1258.6389,13.359,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1266.53321,13.657,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1267.58784,13.696,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1268.60121,13.642,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1274.60438,13.375,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1277.58924,13.466,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1279.57452,13.605,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1289.48639,13.39,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1290.55585,13.456,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1298.48536,13.561,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1301.55961,13.341,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1312.56498,13.522,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1319.54943,13.53,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1329.47711,13.362,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1330.54169,13.39,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1335.49454,13.691,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1431.89333,13.689,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1433.89032,13.568,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1436.80788,13.3,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1449.89333,13.344,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1461.86295,13.57,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1462.85331,13.501,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1471.84935,13.679,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1478.81965,13.339,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1481.85809,13.438,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1484.80785,13.639,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1488.84013,13.56,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1491.81885,13.303,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1494.82424,13.401,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1496.70689,13.522,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1498.72864,13.661,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1502.72469,13.555,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1505.75946,13.33,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1507.76042,13.38,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1509.82688,13.471,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1511.68211,13.61,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1514.73024,13.63,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1516.69969,13.553,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1518.67168,13.272,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1520.69729,13.363,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1522.77749,13.425,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1526.67509,13.685,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1529.74457,13.558,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1531.84728,13.35,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1538.80346,13.599,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1542.82809,13.587,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1543.86081,13.579,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1544.76992,13.514,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1548.8028,13.394,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1552.73871,13.606,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1554.82892,13.708,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1555.82291,13.621,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1562.8149,13.402,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1566.66437,13.627,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1568.68597,13.694,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1571.75067,13.556,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1574.80268,13.367,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1576.65655,13.4,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1578.75687,13.503,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1581.7062,13.693,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1583.74547,13.579,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1585.69159,13.518,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1588.66633,13.37,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1595.64581,13.686,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1596.75906,13.617,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1599.75099,13.45,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1600.72854,13.29,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1601.75683,13.353,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1602.73833,13.373,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1605.52966,13.47,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1606.70502,13.548,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1609.71846,13.688,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1610.73602,13.599,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1611.71335,13.547,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1613.70401,13.365,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1614.69954,13.296,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1615.714,13.358,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1617.69524,13.428,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1620.51142,13.562,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1621.69055,13.658,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1623.67642,13.671,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1625.68083,13.564,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1626.68184,13.526,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1628.67017,13.324,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1630.6894,13.384,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1633.65268,13.536,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1634.6461,13.622,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1635.65979,13.667,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1644.60994,13.403,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1653.56948,13.561,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1655.60527,13.309,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1657.59443,13.37,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1659.59806,13.45,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1662.58755,13.659,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1665.56956,13.596,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1671.54734,13.38,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1695.51507,13.409,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1788.89251,13.571,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1809.87376,13.465,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1811.89873,13.587,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1815.88223,13.588,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1822.76388,13.415,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1830.87218,13.561,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1851.82021,13.5,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1858.75209,13.532,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1861.77983,13.37,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1863.82172,13.412,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1866.77237,13.61,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1868.77679,13.687,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1869.8113,13.637,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,1872.79485,13.484,0.006
