ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,859.7899,15.533,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,860.63597,15.652,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,876.63548,15.272,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,876.73761,15.3,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,878.64277,15.632,0.018
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,885.57091,15.301,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,887.70375,15.624,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,891.56255,15.353,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,892.527,15.422,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,893.69305,15.625,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,896.54276,15.574,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,900.59641,15.427,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,919.5975,15.367,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,925.60543,15.351,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,937.57392,15.328,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,950.55069,15.477,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,952.54143,15.276,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,953.52209,15.462,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,963.50441,15.589,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1076.83605,15.387,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1080.79463,15.409,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1083.85784,15.401,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1084.85386,15.557,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1086.8787,15.401,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1090.75915,15.543,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1092.77613,15.366,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1093.81804,15.531,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1106.80215,15.668,0.018
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1108.82079,15.511,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1126.79785,15.487,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1129.86004,15.478,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1132.85567,15.482,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1135.80509,15.448,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1140.85422,15.277,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1142.80578,15.608,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1152.76355,15.423,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1154.78869,15.588,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1156.75361,15.398,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1158.82225,15.435,0.02
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1160.81957,15.584,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1164.80161,15.526,0.018
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1165.84729,15.398,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1167.77055,15.603,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1168.72993,15.367,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1171.7717,15.365,0.018
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1179.82112,15.627,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1181.78208,15.52,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1184.72847,15.504,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1187.71999,15.511,0.02
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1188.73381,15.666,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1189.78286,15.331,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1191.79711,15.658,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1192.80549,15.32,0.02
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1193.84496,15.498,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1194.72053,15.65,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1201.80894,15.291,0.007
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1202.81808,15.494,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1204.72449,15.27,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1206.82461,15.631,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1207.73536,15.258,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1208.79843,15.47,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1212.79607,15.642,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1214.70712,15.426,0.018
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1215.6118,15.583,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1216.72073,15.28,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1217.77005,15.435,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1219.6844,15.33,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1220.79174,15.462,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1221.65783,15.582,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1226.63684,15.39,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1227.64168,15.565,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1230.70855,15.565,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1232.74767,15.411,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1235.64215,15.38,0.007
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1238.61371,15.382,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1240.73756,15.528,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1242.60707,15.55,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1243.7048,15.597,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1245.68162,15.527,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1248.55994,15.529,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1255.56705,15.671,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1256.60832,15.328,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1258.64364,15.66,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1259.65129,15.326,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1261.60535,15.67,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1266.53795,15.463,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1267.59257,15.648,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1268.60591,15.291,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1274.60912,15.27,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1277.59399,15.261,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1279.57924,15.627,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1289.49112,15.395,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1290.56061,15.437,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1298.49008,15.52,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1301.56432,15.481,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1305.59301,15.394,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1312.56971,15.566,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1317.50273,15.355,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1319.55416,15.656,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1329.48183,15.313,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1330.54642,15.513,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1335.49927,15.3,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1431.89802,15.663,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1433.895,15.529,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1436.81255,15.506,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1439.90379,15.514,0.018
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1459.82959,15.261,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1461.86763,15.618,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1462.858,15.265,0.007
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1471.85402,15.309,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1478.82435,15.406,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1481.86276,15.416,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1484.81253,15.4,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1488.84482,15.554,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1492.68337,15.654,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1494.82891,15.556,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1496.71158,15.356,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1498.73332,15.673,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1502.72938,15.339,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1505.7641,15.325,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1507.76509,15.665,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1508.66735,15.306,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1509.83362,15.528,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1511.6868,15.3,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1514.73494,15.308,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1516.70439,15.65,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1518.67637,15.483,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1520.70194,15.276,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1522.78217,15.646,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1523.6752,15.267,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1524.84214,15.48,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1526.67975,15.264,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1529.74923,15.258,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1531.85197,15.64,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1542.83278,15.446,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1543.86552,15.622,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1544.77463,15.303,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1548.80749,15.442,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1549.82007,15.604,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1552.74344,15.576,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1553.81838,15.36,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1554.83362,15.424,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1555.82759,15.583,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1562.81962,15.471,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1566.66908,15.369,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1568.69068,15.634,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1571.75537,15.62,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1574.80738,15.618,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1576.66125,15.54,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1578.76155,15.342,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1581.71089,15.342,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1585.69627,15.508,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1588.67102,15.498,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1595.65051,15.645,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1596.76377,15.297,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1599.75569,15.289,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1600.73324,15.48,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1601.76156,15.644,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1602.74304,15.279,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1605.53438,15.307,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1606.70976,15.464,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1609.72317,15.446,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1613.70873,15.592,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1614.70427,15.275,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1615.71872,15.436,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1617.69997,15.285,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1620.51614,15.495,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1623.68113,15.356,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1625.68554,15.574,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1626.68658,15.399,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1628.6749,15.581,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1630.69414,15.402,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1633.6574,15.393,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1634.65083,15.548,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1635.66451,15.53,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1644.61467,15.664,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1653.5742,15.662,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1657.59913,15.31,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1659.60279,15.642,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1661.59425,15.509,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1662.59227,15.667,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1665.57428,15.661,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1671.55206,15.628,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1672.57176,15.275,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1684.49399,15.325,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1695.51978,15.554,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1788.89721,15.45,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1812.87513,15.393,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1815.88691,15.386,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1822.76855,15.52,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1830.87686,15.351,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1851.82488,15.275,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1858.75679,15.434,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1861.78449,15.443,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1863.8264,15.264,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1866.77705,15.308,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1868.78147,15.59,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1869.81598,15.299,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1872.79953,15.346,0.008
