ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,465.662,14.745,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,465.70967,14.751,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,465.79453,14.767,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,466.64576,14.893,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,466.71227,14.914,0.017
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,466.79724,14.916,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,467.6494,15.029,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,467.75401,15.062,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,468.65609,15.207,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,468.72626,15.219,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,468.78487,15.226,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,469.65696,14.741,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,469.73377,14.729,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,469.79398,14.72,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,470.73175,14.866,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,471.64281,15.009,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,471.77957,15.041,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,472.61737,15.152,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,472.66125,15.164,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,472.70502,15.163,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,472.77098,15.193,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,473.68505,14.898,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,474.69696,14.838,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,474.76341,14.874,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,475.53135,14.945,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,475.59013,14.959,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,475.65628,14.973,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,475.70841,14.995,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,475.7555,14.988,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,476.73644,15.143,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,477.52809,15.188,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,477.57366,15.166,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,477.80771,14.956,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,477.85196,14.937,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,478.53423,14.77,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,478.75464,14.808,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,478.81358,14.814,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,479.53306,14.938,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,479.57698,14.942,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,479.76902,14.961,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,479.8146,14.971,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,480.5691,15.105,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,480.65027,15.09,0.017
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,480.74387,15.083,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,480.78795,15.11,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,481.5543,15.224,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,481.7027,15.214,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,481.74667,15.191,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,481.79063,15.165,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,482.70351,14.771,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,482.78146,14.786,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,483.56981,14.893,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,483.61423,14.905,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,483.65814,14.915,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,483.70212,14.918,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,483.74601,14.924,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,483.78994,14.94,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,484.56848,15.042,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,484.67716,15.061,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,484.72153,15.062,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,484.76555,15.077,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,485.57214,15.212,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,485.71904,15.227,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,485.76319,15.238,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,486.5686,14.747,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,486.61419,14.727,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,486.71073,14.745,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,486.75589,14.737,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,487.6438,14.887,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,487.69164,14.88,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,487.73579,14.893,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,487.77995,14.905,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,488.58109,15.006,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,488.62506,15.022,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,488.69391,15.037,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,488.73793,15.037,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,488.78199,15.041,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,489.55685,15.153,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,489.61337,15.172,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,489.64581,15.181,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,489.68974,15.198,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,489.73366,15.207,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,489.77769,15.22,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,490.5501,14.915,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,490.68729,14.802,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,490.73138,14.77,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,490.77534,14.75,0.017
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,491.5746,14.832,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,491.62641,14.844,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,491.67053,14.846,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,491.7839,14.864,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,492.55876,14.977,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,492.63311,14.993,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,492.67898,15.011,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,493.56179,15.135,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,493.60631,15.136,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,494.55652,15.117,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,494.60045,15.063,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,494.64468,15.022,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,494.68898,14.976,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,494.734,14.951,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,495.55932,14.777,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,495.63296,14.803,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,495.68644,14.809,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,496.55473,14.944,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,496.59948,14.944,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,496.64355,14.961,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,496.68846,14.972,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,497.58245,15.095,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,498.55379,15.221,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,498.59783,15.211,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,498.71158,15.161,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,498.75551,15.134,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,499.54874,14.761,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,499.59445,14.763,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,499.73473,14.792,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,500.57627,14.908,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,500.59148,14.916,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,500.63634,14.934,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,500.68751,14.94,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,500.73192,14.936,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,501.55561,15.055,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,501.67439,15.067,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,507.54405,14.843,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,507.58926,14.793,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,509.53997,14.992,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,509.58702,14.987,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,509.63934,15.007,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,510.58158,15.141,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,510.62713,15.151,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,510.67474,15.153,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,511.66702,14.927,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,512.57364,14.801,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,512.69633,14.829,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,512.74184,14.848,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,513.59954,14.958,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,513.69123,14.97,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,514.56222,15.103,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,514.63129,15.11,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,514.68165,15.12,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,514.7285,15.127,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,515.55635,15.194,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,515.60926,15.168,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,515.65936,15.133,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,516.56266,14.767,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,516.61685,14.789,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,516.66384,14.806,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,516.71037,14.79,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,517.56065,14.917,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,517.61053,14.936,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,517.6605,14.94,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,517.70667,14.941,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,518.598,15.072,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,518.64326,15.073,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,518.69233,15.098,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,519.55864,15.233,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,519.60526,15.23,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,519.67281,15.228,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,520.69944,14.747,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,521.55493,14.889,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,521.66283,14.906,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,523.61529,15.2,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,523.66614,15.226,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,524.55624,14.77,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,524.60636,14.745,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,527.66877,15.198,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,530.5589,14.986,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,531.55629,15.119,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,534.55219,14.944,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,534.59638,14.958,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,535.53684,15.095,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,535.67084,15.126,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,536.56115,15.226,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,537.51056,14.754,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,537.61076,14.774,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,537.65758,14.765,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,538.49856,14.905,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,538.55028,14.91,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,539.50717,15.046,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,539.6183,15.065,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,539.66239,15.078,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,540.66844,15.231,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,541.51753,14.744,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,541.5746,14.742,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,542.50661,14.86,0.017
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,542.55854,14.865,0.017
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,542.60602,14.873,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,542.65015,14.897,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,543.54487,15.013,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,543.58895,15.019,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,543.626,15.032,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,544.4977,15.159,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,544.54195,15.172,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,544.58619,15.174,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,544.63143,15.184,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,551.4874,14.939,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,552.49571,15.064,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,553.50408,15.225,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,553.61487,15.186,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,554.56633,14.765,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,555.48722,14.899,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,558.5346,14.736,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,565.50499,15.137,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,567.50007,14.808,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,571.48095,14.763,0.017
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,572.50945,14.925,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,573.51329,15.06,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,574.47171,15.241,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,576.4854,14.876,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,577.4793,15.037,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,578.49232,15.197,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,583.47778,14.954,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,665.80308,14.958,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,672.86312,14.763,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,689.89358,14.772,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,699.89696,15.015,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,701.81389,14.969,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,704.85637,15.118,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,714.80524,14.751,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,715.878,14.874,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,728.76507,14.901,0.011
