ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1278.5326,13.772,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1296.60127,13.941,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1300.54742,13.976,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1305.52579,13.955,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1308.5568,14.108,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1315.51595,14.08,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1318.49867,13.747,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1320.54084,13.781,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1331.50328,13.983,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1431.84658,13.76,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1433.84314,13.955,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1435.89102,14.143,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1437.88376,13.882,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1448.87853,13.789,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1458.78266,13.859,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1461.75065,14.147,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1462.86983,14.069,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1471.76108,13.964,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1475.85548,13.834,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1478.78022,14.161,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1481.84245,13.756,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1484.84675,13.914,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1487.83956,14.162,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1491.77827,13.764,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1493.72018,13.96,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1495.76365,14.136,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1498.68478,13.71,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1500.82532,13.746,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1503.7156,14.078,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1505.82246,14.028,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1507.7185,13.744,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1508.83511,13.777,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1511.74475,14.023,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1512.77879,14.119,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1514.79328,13.925,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1516.83908,13.796,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1520.73626,14.072,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1522.73694,14.085,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1523.7371,13.781,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1525.71302,13.792,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1527.77839,13.921,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1528.70433,14.002,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1529.82974,14.124,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1531.7217,13.947,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1538.67883,14.147,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1541.63468,13.716,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1544.6914,13.915,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1546.71603,14.087,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1547.71768,14.161,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1548.69479,14.002,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1552.65711,13.789,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1553.6808,13.939,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1554.65937,14.024,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1555.68388,14.139,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1556.65801,14.13,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1560.64974,13.765,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1564.56885,14.18,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1575.66961,13.739,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1580.72076,14.068,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1582.65522,14.07,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1585.646,13.805,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1588.64929,13.988,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1595.60637,13.82,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1599.67237,14.091,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1600.63923,13.826,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1601.63238,13.75,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1602.69884,13.798,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1604.63042,13.954,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1606.58743,14.076,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1610.55859,13.758,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1611.61865,13.791,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1613.59904,13.95,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1616.52775,14.14,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1618.67694,13.753,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1621.56315,13.895,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1623.6603,14.095,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1625.64133,14.021,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1628.55156,13.78,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1631.52099,14.0,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1633.63642,14.131,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1635.51937,13.717,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1653.51384,13.781,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1655.55776,13.836,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1657.56723,14.047,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1659.58184,14.109,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1662.54941,13.793,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1664.57249,13.919,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1672.51513,13.811,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1695.49808,13.728,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1768.87642,14.051,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1773.93473,13.796,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1782.86598,13.764,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1788.87442,13.851,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1804.86964,14.138,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1811.89019,14.086,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1815.86637,13.761,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1822.74805,13.947,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1829.89733,14.192,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1844.80526,13.956,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1854.84359,14.081,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1858.79069,13.775,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1860.83307,13.8,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1863.80618,14.157,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1866.75687,13.717,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1868.73799,13.753,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1874.77982,13.749,0.015
