ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,468.80622,15.853,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,468.84279,15.856,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,469.67835,15.41,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,469.75644,15.45,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,469.81535,15.455,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,470.75307,15.708,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,471.66414,15.835,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,471.80093,15.703,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,472.63881,15.529,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,472.6826,15.562,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,472.7264,15.559,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,472.79234,15.594,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,474.71832,15.379,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,475.55268,15.645,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,475.61148,15.631,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,475.6776,15.67,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,475.72973,15.678,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,476.76374,15.846,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,477.54944,15.465,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,477.60073,15.486,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,477.74821,15.519,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,477.82907,15.548,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,478.5556,15.714,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,478.77598,15.799,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,478.83492,15.751,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,479.55441,15.695,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,479.5983,15.632,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,479.74664,15.391,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,479.83592,15.341,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,480.59047,15.594,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,480.67162,15.629,0.018
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,480.7652,15.651,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,480.80933,15.657,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,481.57564,15.818,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,481.72402,15.848,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,481.768,15.817,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,481.81195,15.878,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,482.72488,15.46,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,482.80279,15.487,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,483.59115,15.68,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,483.63562,15.701,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,483.67946,15.718,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,483.72345,15.708,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,483.76737,15.741,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,483.81128,15.736,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,484.58983,15.822,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,484.69851,15.735,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,484.74286,15.648,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,484.78688,15.594,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,485.59347,15.559,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,485.74041,15.592,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,485.78452,15.6,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,486.58999,15.765,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,486.63556,15.799,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,486.73207,15.812,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,486.77725,15.828,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,487.61695,15.381,0.02
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,487.66521,15.383,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,487.71304,15.406,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,487.75714,15.419,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,487.8013,15.437,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,488.60243,15.659,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,488.6464,15.677,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,488.71525,15.695,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,488.75924,15.707,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,488.80332,15.752,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,489.57818,15.867,0.018
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,489.66717,15.857,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,489.71106,15.842,0.018
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,489.75501,15.824,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,490.57141,15.516,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,490.7086,15.537,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,490.75271,15.58,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,490.79671,15.579,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,491.59591,15.767,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,491.64773,15.756,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,491.69187,15.774,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,491.80529,15.8,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,492.5801,15.5,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,492.65442,15.401,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,493.62762,15.633,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,494.57786,15.842,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,494.62179,15.832,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,494.66601,15.844,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,494.71034,15.853,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,494.75532,15.882,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,495.58067,15.469,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,495.6543,15.501,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,496.57604,15.724,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,496.62083,15.739,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,498.61916,15.589,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,498.73291,15.614,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,498.77684,15.637,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,499.57007,15.809,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,499.61578,15.812,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,499.75608,15.845,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,500.61278,15.412,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,500.65768,15.404,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,500.70883,15.45,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,501.57698,15.659,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,501.69571,15.719,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,507.56541,15.839,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,509.56124,15.743,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,509.60833,15.736,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,509.66066,15.729,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,510.6029,15.563,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,510.64846,15.484,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,510.69603,15.385,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,512.59502,15.829,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,512.71766,15.839,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,513.5753,15.442,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,513.71258,15.482,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,514.58354,15.704,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,514.65264,15.731,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,514.70296,15.761,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,514.74985,15.752,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,515.5777,15.824,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,515.63243,15.777,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,515.68068,15.709,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,516.584,15.573,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,516.63821,15.581,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,516.68518,15.582,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,516.73168,15.607,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,517.582,15.795,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,517.63183,15.798,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,517.68182,15.816,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,517.72796,15.808,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,518.61934,15.39,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,518.66459,15.41,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,518.71366,15.412,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,519.57995,15.693,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,519.62659,15.696,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,519.70901,15.716,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,520.72075,15.841,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,523.58546,15.45,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,523.63814,15.388,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,523.68803,15.379,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,524.57783,15.631,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,527.69009,15.747,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,531.57764,15.393,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,532.5671,15.692,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,534.61766,15.539,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,535.55813,15.789,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,535.61843,15.787,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,536.53729,15.392,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,536.58248,15.373,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,536.63298,15.383,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,537.53186,15.628,0.018
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,537.63207,15.663,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,538.5716,15.869,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,539.52849,15.48,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,539.6396,15.52,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,539.68367,15.53,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,541.53888,15.627,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,541.5959,15.541,0.018
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,542.52797,15.626,0.02
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,542.57986,15.634,0.02
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,542.62732,15.626,0.018
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,542.67147,15.642,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,543.56619,15.814,0.018
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,543.61026,15.851,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,544.51898,15.407,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,544.56326,15.45,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,544.60754,15.479,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,544.65275,15.475,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,551.50872,15.848,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,552.52017,15.49,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,553.52547,15.754,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,554.50223,15.509,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,554.58769,15.367,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,557.60912,15.473,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,559.53973,15.725,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,560.51774,15.589,0.02
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,561.51779,15.773,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,562.51934,15.391,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,564.52052,15.849,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,565.52633,15.538,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,566.52031,15.791,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,567.52136,15.379,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,569.51642,15.846,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,571.50225,15.728,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,572.53228,15.584,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,574.4941,15.822,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,575.49269,15.416,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,577.50167,15.836,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,578.51519,15.599,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,582.49737,15.845,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,583.50012,15.509,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,672.88557,15.863,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,689.86956,15.673,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,699.87077,15.58,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,701.83636,15.402,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,706.8603,15.376,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,714.82775,15.429,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,716.79234,15.831,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,720.84868,15.661,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,728.7875,15.692,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,729.78753,15.824,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,730.74308,15.558,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,741.83732,15.7,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,745.79216,15.409,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,747.84055,15.799,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,759.82896,15.735,0.02
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,766.80313,15.511,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,772.82222,15.745,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,775.80396,15.818,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,779.82261,15.573,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,789.78303,15.459,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,795.75113,15.681,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,796.82302,15.843,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,797.75078,15.525,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,798.72274,15.759,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,805.80764,15.622,0.011
