ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,934.51736,15.491,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,950.51058,15.523,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,951.50408,15.387,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1072.8937,15.478,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1080.80568,15.309,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1083.81621,15.359,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1086.83968,15.407,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1090.76735,15.339,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1091.87515,15.498,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1093.8298,15.309,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1108.77972,15.468,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1120.73693,15.546,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1126.75673,15.507,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1129.82103,15.492,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1131.82698,15.348,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1132.81658,15.483,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1137.79875,15.294,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1138.84005,15.465,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1142.76673,15.542,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1154.73985,15.48,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1155.69608,15.55,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1157.74996,15.454,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1159.75565,15.288,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1161.81966,15.562,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1163.82155,15.423,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1166.75394,15.38,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1168.7628,15.387,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1171.73169,15.467,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1175.72905,15.338,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1179.77844,15.468,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1181.74193,15.286,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1183.82684,15.563,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1185.82421,15.418,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1187.77952,15.323,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1191.75464,15.361,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1192.81343,15.506,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1193.80534,15.441,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1194.68099,15.334,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1201.76948,15.444,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1204.6852,15.418,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1206.78537,15.289,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1207.6956,15.396,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1211.67211,15.512,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1213.63555,15.33,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1214.71429,15.503,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1215.54038,15.546,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1216.60846,15.313,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1217.67607,15.472,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1223.67408,15.422,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1226.56201,15.391,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1232.65867,15.362,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1235.55983,15.324,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1238.64577,15.305,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1241.546,15.29,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1242.61699,15.45,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1243.56311,15.549,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1245.53167,15.401,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1247.66604,15.293,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1248.63376,15.394,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1254.54219,15.349,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1257.60684,15.318,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1260.5929,15.299,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1264.58332,15.418,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1266.58506,15.297,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1267.60117,15.403,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1275.52358,15.503,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1278.50622,15.552,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1290.48402,15.504,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1296.57489,15.481,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1300.521,15.557,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1305.49943,15.425,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1308.53042,15.403,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1315.48964,15.478,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1329.45795,15.318,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1331.47696,15.526,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1431.8203,15.478,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1433.81687,15.32,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1435.86477,15.545,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1437.85749,15.441,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1440.89646,15.419,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1448.8523,15.434,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1459.878,15.439,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1461.72435,15.319,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1471.73481,15.321,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1475.82923,15.465,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1478.75395,15.45,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1481.81615,15.423,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1484.82046,15.396,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1487.81326,15.374,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1488.86131,15.531,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1493.69391,15.322,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1495.73734,15.558,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1498.65852,15.547,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1500.79905,15.434,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1503.68934,15.401,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1505.79618,15.313,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1507.69218,15.503,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1508.80882,15.363,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1509.67032,15.338,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1511.7185,15.503,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1512.75251,15.346,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1514.76698,15.527,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1516.81277,15.481,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1517.84468,15.55,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1520.70993,15.556,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1522.71061,15.417,0.007
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1523.71079,15.541,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1527.75207,15.369,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1528.678,15.371,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1529.80345,15.534,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1531.69539,15.353,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1538.65252,15.444,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1541.60834,15.419,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1542.7627,15.558,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1544.66502,15.405,0.007
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1546.67424,15.336,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1547.69129,15.402,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1548.66846,15.502,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1551.69781,15.518,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1552.63076,15.499,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1553.65446,15.345,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1554.63307,15.479,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1555.65751,15.531,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1556.63167,15.316,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1560.6234,15.439,0.007
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1564.54252,15.537,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1568.61923,15.401,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1571.62888,15.455,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1575.64328,15.322,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1578.68358,15.343,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1580.69437,15.571,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1582.62888,15.425,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1585.61968,15.424,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1588.6229,15.397,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1595.57998,15.488,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1599.64599,15.555,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1600.59889,15.301,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1602.67248,15.555,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1604.60407,15.427,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1606.56104,15.32,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1610.53216,15.369,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1614.64372,15.517,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1616.50134,15.318,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1618.64687,15.532,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1621.53674,15.558,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1623.63391,15.45,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1625.61496,15.295,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1628.5251,15.352,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1633.61002,15.51,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1635.49303,15.33,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1644.49603,15.286,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1653.48744,15.45,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1657.54085,15.347,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1660.51572,15.305,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1662.52306,15.556,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1664.54613,15.439,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1669.51605,15.324,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1672.48871,15.406,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1687.4864,15.551,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1695.47176,15.356,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1768.85016,15.501,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1773.90851,15.321,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1782.83972,15.359,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1788.84814,15.455,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1804.84341,15.343,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1811.86396,15.338,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1815.84013,15.467,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1818.88245,15.45,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1822.72183,15.539,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1829.87109,15.409,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1844.77892,15.532,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1850.76028,15.513,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1860.80677,15.563,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1863.77987,15.557,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1866.73058,15.538,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1868.71167,15.372,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,1870.83272,15.39,0.01
