ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1091.84088,15.136,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1102.82326,14.972,0.018
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1107.80607,15.04,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1128.8318,14.948,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1132.76943,14.926,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1136.8027,14.932,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1138.82912,15.056,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1142.69382,15.002,0.018
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1144.76274,15.079,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1151.78861,15.038,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1155.7879,14.995,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1158.7854,14.975,0.018
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1161.76329,15.102,0.02
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1169.77892,15.07,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1174.75271,15.11,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1179.76961,15.063,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1181.84168,14.986,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1186.79605,15.025,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1187.85731,15.098,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1192.70318,15.104,0.02
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1207.62162,14.949,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1211.65938,14.92,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1214.66028,15.091,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1217.63509,15.04,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1223.66619,15.053,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1225.60718,14.974,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1231.58357,15.104,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1234.63181,15.012,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1240.59174,15.099,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1242.69343,14.959,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1244.64306,15.096,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1247.57364,14.988,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1256.55834,15.002,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1260.58385,14.968,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1265.5588,15.029,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1274.52145,15.052,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1277.54099,14.953,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1281.55419,14.928,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1288.53921,15.123,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1290.60664,14.921,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1296.54398,15.044,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1298.58188,14.98,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1301.52361,15.078,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1305.56943,15.055,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1308.49898,14.965,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1313.54546,15.018,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1319.51363,15.108,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1329.49216,14.921,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1332.47505,15.106,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1340.48687,15.08,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1412.872,14.925,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1418.86922,15.034,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1431.85157,15.028,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1432.85759,15.092,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1437.81755,15.119,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1440.86518,15.049,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1446.87723,15.074,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1447.90279,14.966,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1451.89551,14.925,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1470.86917,14.989,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1475.78181,15.028,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1481.71078,15.106,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1484.86024,15.066,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1487.74022,14.941,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1490.73702,15.045,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1492.73015,14.98,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1495.72865,14.948,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1499.6864,15.041,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1505.72227,14.973,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1507.85569,15.096,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1512.72846,15.049,0.007
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1514.83955,15.021,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1517.67501,14.954,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1519.74865,15.04,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1521.68438,14.992,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1523.80515,15.031,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1525.79951,15.058,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1527.72844,14.985,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1529.7959,15.094,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1531.78901,14.964,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1538.74555,15.106,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1541.70165,15.054,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1542.73152,15.108,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1544.65756,14.945,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1547.78444,15.042,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1548.76207,14.936,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1549.75634,15.011,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1552.62105,14.945,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1554.74755,15.031,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1555.75426,15.117,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1562.75717,14.983,0.007
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1564.63577,15.147,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1567.72835,15.037,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1570.63365,14.926,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1577.69478,15.122,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1580.73085,15.017,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1583.61622,14.944,0.007
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1589.62103,15.048,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1592.61276,14.923,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1593.65556,15.0,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1595.65869,15.069,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1599.59839,15.106,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1601.67634,14.945,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1604.55789,15.064,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1606.59275,15.002,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1610.61925,14.971,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1613.5103,15.025,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1615.5422,15.008,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1617.61361,15.069,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1619.59722,14.982,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1620.54844,15.06,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1622.49858,15.005,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1624.49513,15.012,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1626.49597,15.074,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1629.49612,15.066,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1632.51402,14.977,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1634.49176,15.141,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1654.52113,14.987,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1656.50731,15.093,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1659.51476,15.036,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1661.53873,15.039,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1667.50567,14.962,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1670.5274,15.005,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1673.49783,15.083,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1691.50664,15.112,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1769.85938,15.094,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1771.88618,14.91,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1775.86714,14.952,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1789.84044,14.945,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1804.79005,15.084,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1808.87063,15.061,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1812.78515,15.03,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1821.78708,15.056,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1823.8292,14.998,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1826.8123,15.099,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1834.83822,15.042,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1845.83568,14.964,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1851.83305,14.994,0.006
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1859.77537,14.944,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1861.79255,15.09,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1864.77001,14.978,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1865.75023,15.06,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1867.80401,14.958,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1868.78958,14.95,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1870.72282,15.089,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1871.80687,15.028,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1873.76639,15.005,0.015
