ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1606.52412,15.669,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1609.62474,15.7,0.018
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1610.5876,15.491,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1613.56422,15.443,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1615.51051,15.725,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1617.50996,15.581,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1619.53247,15.38,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1621.50503,15.743,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1623.50345,15.608,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1625.50543,15.443,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1627.50559,15.766,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1629.5505,15.642,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1632.50587,15.643,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1634.54599,15.474,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1635.61745,15.698,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1645.4946,15.413,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1653.55023,15.755,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1657.51528,15.447,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1660.54048,15.457,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1662.49137,15.731,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1664.50619,15.661,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1667.55991,15.701,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1671.48929,15.474,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1676.49403,15.712,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1768.91501,15.659,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1769.84746,15.711,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1771.8777,15.68,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1773.90055,15.514,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1775.92062,15.459,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1789.90215,15.764,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1790.86414,15.425,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1803.89362,15.693,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1812.84295,15.733,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1814.85779,15.594,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1818.85066,15.76,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1828.86824,15.475,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1829.83948,15.671,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1830.85294,15.622,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1834.89187,15.536,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1846.8694,15.607,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1850.79902,15.776,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1855.84112,15.664,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1859.76715,15.682,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1863.7489,15.504,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1867.77252,15.714,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1869.74592,15.55,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1870.77627,15.747,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1871.86043,15.395,0.018
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1873.82012,15.746,0.011
