ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1586.65587,14.753,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1589.753,14.552,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1592.64494,14.845,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1593.54709,14.987,0.021
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1595.61968,14.642,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1596.73308,14.736,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1599.72493,14.511,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1601.73092,14.76,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1602.71231,14.886,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1606.67889,14.741,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1609.69235,14.55,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1610.70994,14.662,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1611.68719,14.781,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1615.68795,14.611,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1616.62489,14.746,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1617.66806,14.901,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1620.53294,14.62,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1620.6828,14.679,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1622.67726,14.915,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1624.67531,14.515,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1625.65497,14.613,0.022
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1627.67148,14.89,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1629.64643,14.494,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1630.66344,14.635,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1633.50091,15.018,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1634.62022,14.601,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1635.63375,14.618,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1644.56026,14.54,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1653.52726,15.043,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1654.57875,14.548,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1660.4934,14.644,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1662.50807,14.912,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1665.5434,14.639,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1670.50272,14.634,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1782.9025,15.015,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1783.89362,14.473,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1790.8805,14.748,0.022
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1813.81473,14.501,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1818.86716,14.479,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1823.88385,14.506,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1826.86673,14.971,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1843.80274,14.516,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1844.81785,14.647,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1845.70886,14.769,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1845.77783,14.775,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1845.86694,14.771,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1847.63287,15.053,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1850.72018,14.807,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1852.73609,15.049,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1855.79446,14.765,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1856.70112,14.909,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1858.70663,14.509,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1858.79628,14.524,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1860.838,14.799,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1862.61575,15.027,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1862.75024,15.012,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1864.61221,14.602,0.024
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1864.7544,14.678,0.015
