ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,828.73731,14.39,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,829.80184,14.383,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,831.6269,14.458,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,832.7498,14.469,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,834.73562,14.356,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,835.7028,14.355,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,837.65314,14.416,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,839.65178,14.48,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,840.77219,14.462,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,842.68428,14.368,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,845.65709,14.443,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,850.72813,14.382,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,854.76558,14.472,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,855.7502,14.437,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,856.65755,14.446,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,857.71582,14.363,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,858.66967,14.366,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,859.74558,14.407,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,860.68675,14.45,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,867.60988,14.389,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,874.72145,14.404,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,876.59058,14.471,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,876.69077,14.476,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,880.61425,14.355,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,895.61975,14.369,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,922.51698,14.473,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,933.54113,14.359,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,951.4991,14.471,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1072.88891,14.453,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1079.83173,14.453,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1080.87597,14.417,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1081.82535,14.359,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1083.89361,14.39,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1086.82752,14.478,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1089.79057,14.361,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1090.81237,14.362,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1102.8745,14.46,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1107.8575,14.433,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1116.81488,14.471,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1129.81537,14.422,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1131.82004,14.482,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1132.81189,14.442,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1142.76228,14.353,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1151.85691,14.398,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1153.72853,14.467,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1159.74981,14.432,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1167.7464,14.438,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1168.75742,14.454,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1171.72526,14.37,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1174.85308,14.424,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1178.77104,14.375,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1181.73659,14.403,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1183.77014,14.471,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1185.81907,14.414,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1187.77231,14.37,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1189.7607,14.413,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1191.82558,14.476,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1192.85633,14.438,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1194.67584,14.358,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1196.69274,14.378,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1202.69811,14.358,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1207.69102,14.457,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1211.68333,14.402,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1213.71758,14.484,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1214.7255,14.467,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1215.5516,14.423,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1217.68725,14.346,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1219.62451,14.425,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1221.59516,14.488,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1223.68532,14.393,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1224.56494,14.363,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1226.57323,14.4,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1227.58028,14.439,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1232.6699,14.374,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1235.57107,14.457,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1238.65698,14.405,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1241.55718,14.398,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1242.63059,14.45,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1243.57431,14.47,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1245.54287,14.432,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1247.67728,14.36,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1248.64499,14.384,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1254.55344,14.373,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1255.58644,14.392,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1257.61806,14.468,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1266.59631,14.477,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1267.61238,14.446,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1275.53481,14.443,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1281.5255,14.453,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1290.49522,14.441,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1296.58613,14.475,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1300.53221,14.37,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1305.51063,14.425,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1308.54162,14.382,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1315.50083,14.361,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1318.48353,14.47,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1320.52572,14.411,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1431.83148,14.469,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1435.87595,14.391,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1437.86864,14.445,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1440.90763,14.398,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1448.86346,14.363,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1461.73556,14.471,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1471.74597,14.363,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1475.84043,14.466,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1478.76513,14.353,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1481.82735,14.422,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1484.83166,14.45,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1487.82444,14.365,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1491.76318,14.47,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1493.70514,14.379,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1495.74854,14.373,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1498.6697,14.468,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1500.81023,14.395,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1503.70053,14.394,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1507.7034,14.429,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1508.81999,14.374,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1509.68155,14.359,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1511.72967,14.414,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1512.7637,14.456,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1518.69582,14.388,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1520.72114,14.459,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1522.72181,14.427,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1523.72199,14.367,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1525.69792,14.374,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1527.76327,14.454,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1528.68921,14.463,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1529.81465,14.443,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1531.70659,14.359,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1538.66371,14.372,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1541.61956,14.401,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1542.7739,14.443,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1544.67621,14.454,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1546.70088,14.371,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1547.70254,14.367,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1548.67967,14.388,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1551.70902,14.473,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1552.64197,14.42,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1554.64428,14.365,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1555.66874,14.371,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1556.64289,14.403,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1560.6346,14.382,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1564.55374,14.423,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1568.63042,14.374,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1571.64008,14.404,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1575.65448,14.39,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1578.6948,14.395,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1580.70558,14.468,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1582.64009,14.439,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1585.63087,14.383,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1588.63413,14.495,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1595.59123,14.482,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1599.65719,14.353,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1602.68368,14.452,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1604.61526,14.44,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1606.57226,14.336,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1609.52847,14.434,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1611.60349,14.491,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1613.58387,14.371,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1616.51257,14.402,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1618.66179,14.488,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1619.55183,14.441,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1621.54796,14.336,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1623.64513,14.394,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1625.62617,14.464,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1627.59644,14.426,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1628.53637,14.382,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1631.50581,14.401,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1633.62126,14.467,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1635.50426,14.406,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1653.49867,14.4,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1655.5426,14.474,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1657.55207,14.424,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1660.52691,14.393,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1662.53425,14.458,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1664.55734,14.45,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1669.52725,14.421,0.004
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1672.49995,14.432,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1687.4976,14.433,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1695.48293,14.392,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1766.87569,14.451,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1773.91967,14.421,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1782.8509,14.459,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1788.85934,14.387,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1804.85456,14.429,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1811.87512,14.423,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1815.8513,14.367,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1822.73301,14.395,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1829.88226,14.432,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1844.7901,14.433,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1850.77148,14.481,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1858.77561,14.485,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1860.81795,14.377,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1863.79108,14.411,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1866.74177,14.459,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1868.72287,14.361,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,1870.8439,14.409,0.01
