ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,459.81452,14.478,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,461.6174,14.216,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,461.67605,14.202,0.015
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,461.74219,14.199,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,461.80421,14.19,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,462.57413,14.174,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,462.63277,14.182,0.015
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,465.67761,14.355,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,465.7253,14.352,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,465.81007,14.355,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,466.66133,14.45,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,466.81285,14.466,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,467.66498,14.429,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,467.76959,14.421,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,467.83554,14.409,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,468.67167,14.264,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,468.74185,14.249,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,468.80044,14.237,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,468.8516,14.234,0.015
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,469.67254,14.185,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,469.80957,14.175,0.015
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,470.74731,14.219,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,471.65838,14.231,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,471.79516,14.245,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,472.63297,14.302,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,472.67683,14.308,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,472.72062,14.31,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,472.78657,14.318,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,474.71253,14.47,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,475.54692,14.341,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,475.60571,14.324,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,475.67185,14.326,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,475.72398,14.311,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,476.75798,14.192,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,477.54366,14.206,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,477.59498,14.197,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,477.74244,14.211,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,477.82331,14.209,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,478.54981,14.226,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,478.7702,14.222,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,478.82917,14.236,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,479.54864,14.3,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,479.59256,14.285,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,479.75546,14.299,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,479.83017,14.299,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,480.58471,14.391,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,480.75943,14.407,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,480.80356,14.409,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,481.56989,14.467,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,481.71826,14.478,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,481.76224,14.486,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,481.8062,14.475,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,482.71913,14.357,0.015
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,483.5854,14.221,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,483.62985,14.205,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,483.6737,14.192,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,483.71771,14.187,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,483.76159,14.184,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,483.80551,14.185,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,484.58407,14.183,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,484.73712,14.202,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,484.78111,14.197,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,485.58771,14.224,0.015
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,485.73466,14.227,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,485.77874,14.228,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,486.58422,14.276,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,486.62973,14.284,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,486.72628,14.29,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,486.77148,14.283,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,487.61117,14.358,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,487.65946,14.351,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,487.70721,14.369,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,487.75138,14.368,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,487.79556,14.369,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,488.59668,14.458,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,488.64064,14.46,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,488.7095,14.46,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,488.75351,14.462,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,488.79756,14.477,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,489.70532,14.416,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,489.74923,14.396,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,490.56564,14.267,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,490.70286,14.24,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,490.74695,14.225,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,490.79097,14.22,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,491.59017,14.168,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,491.64199,14.165,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,491.79952,14.197,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,492.57434,14.211,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,492.64867,14.218,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,493.57738,14.244,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,493.62187,14.247,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,494.5721,14.312,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,494.61602,14.322,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,494.66024,14.327,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,494.70457,14.331,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,494.74955,14.338,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,495.5749,14.433,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,495.64856,14.443,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,496.57029,14.462,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,496.61506,14.472,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,497.74346,14.285,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,498.56935,14.164,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,498.6134,14.162,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,498.72715,14.164,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,498.77108,14.161,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,499.56431,14.214,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,499.61,14.209,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,499.75031,14.202,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,500.5627,14.226,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,500.60703,14.233,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,500.65193,14.233,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,500.70307,14.237,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,500.74752,14.252,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,501.57121,14.292,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,501.68996,14.298,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,507.55966,14.215,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,507.60483,14.223,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,509.55551,14.357,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,509.60258,14.364,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,509.6549,14.365,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,510.59713,14.482,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,510.6427,14.471,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,510.69029,14.475,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,512.58925,14.236,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,512.7574,14.21,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,513.56954,14.175,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,513.61513,14.181,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,513.70681,14.178,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,513.75403,14.19,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,514.57779,14.213,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,514.64685,14.219,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,514.69721,14.213,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,514.74407,14.212,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,515.57194,14.253,0.015
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,515.62669,14.266,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,515.67493,14.257,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,516.57825,14.336,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,516.63246,14.339,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,516.67938,14.339,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,516.72593,14.343,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,517.57624,14.434,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,517.62607,14.455,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,517.67606,14.451,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,517.72224,14.462,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,518.61361,14.445,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,518.65884,14.443,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,518.70791,14.447,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,519.57422,14.303,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,519.70326,14.27,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,523.57965,14.308,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,523.6322,14.307,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,524.57201,14.412,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,524.62204,14.417,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,527.68433,14.172,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,531.57188,14.379,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,532.56137,14.473,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,534.61193,14.232,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,536.53151,14.24,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,536.57675,14.227,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,536.62718,14.24,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,537.52614,14.266,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,537.6263,14.281,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,538.56588,14.347,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,539.63386,14.466,0.015
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,539.67794,14.454,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,540.68399,14.423,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,541.53313,14.296,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,541.59016,14.287,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,542.62158,14.171,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,542.66572,14.19,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,543.64157,14.235,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,544.51322,14.246,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,544.55753,14.246,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,544.6018,14.237,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,551.50295,14.227,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,552.51127,14.287,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,553.51971,14.376,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,553.63044,14.391,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,554.49647,14.475,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,554.58193,14.464,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,555.50278,14.386,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,560.512,14.339,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,565.52055,14.202,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,566.51455,14.234,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,567.5156,14.324,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,569.5107,14.473,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,571.4965,14.161,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,572.52574,14.198,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,573.5296,14.236,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,574.48797,14.298,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,575.48661,14.391,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,577.49558,14.356,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,578.50863,14.176,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,582.49129,14.38,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,583.49403,14.456,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,672.87942,14.289,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,689.9099,14.216,0.015
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,699.91331,14.435,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,701.83024,14.326,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,704.87273,14.234,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,706.85417,14.411,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,714.8216,14.464,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,720.84255,14.338,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,728.78139,14.396,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,729.78139,14.479,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,730.73694,14.365,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,741.83118,14.279,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,745.786,14.286,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,747.83442,14.209,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,753.78238,14.179,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,759.82283,14.369,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,772.81608,14.432,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,779.81647,14.406,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,789.77688,14.23,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,795.74497,14.453,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,796.81689,14.276,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,797.74464,14.157,0.015
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,798.71661,14.193,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,805.80153,14.203,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,816.77256,14.438,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,817.69176,14.441,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,819.79146,14.163,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,824.83493,14.455,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,832.68524,14.371,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,836.78406,14.274,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,840.66342,14.289,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,843.6639,14.232,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,850.63746,14.219,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,854.66822,14.377,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,855.6422,14.192,0.011
