ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,789.76095,15.225,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,790.77149,14.82,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,795.7291,14.959,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,797.72876,15.23,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,805.78564,14.875,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,816.75667,15.192,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,817.67589,14.823,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,819.77561,15.196,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,822.78978,15.065,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,826.64256,15.082,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,829.71318,14.975,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,832.66935,14.797,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,836.76817,14.868,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,840.64756,14.887,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,843.64807,14.81,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,850.62162,15.214,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,855.62639,14.854,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,856.59265,15.036,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,858.56526,14.949,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,875.54058,15.072,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,879.62708,15.133,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,880.52618,15.244,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,887.53946,15.178,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,892.62301,14.886,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,898.52071,15.119,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,922.58808,15.111,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,928.514,15.094,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,931.53595,14.937,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,933.54574,15.239,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,940.52699,15.182,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,947.48539,15.106,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1045.86736,15.144,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1052.88915,15.058,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1053.86931,15.214,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1054.88503,14.979,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1068.86439,15.203,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1069.87507,15.091,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1071.89213,15.068,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1081.85256,14.799,0.02
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1087.79962,15.205,0.02
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1091.80207,15.224,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1106.83959,15.22,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1107.76736,14.943,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1126.80677,14.808,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1132.7307,15.147,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1136.76396,15.176,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1142.65515,14.866,0.018
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1144.72408,15.225,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1151.74993,15.169,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1155.74918,15.178,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1158.74674,15.051,0.02
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1161.72469,14.915,0.02
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1165.7454,14.976,0.018
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1169.74032,15.011,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1174.71411,15.211,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1179.73097,14.793,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1181.80299,15.13,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1186.75744,15.165,0.018
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1187.81869,14.841,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1188.74672,15.03,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1203.72449,15.011,0.018
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1207.58313,15.022,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1211.62085,15.073,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1214.62171,14.916,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1217.59658,14.788,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1220.60141,15.229,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1223.62764,15.176,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1225.56857,14.845,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1227.64913,15.221,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1231.54503,15.225,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1234.59323,15.128,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1236.60075,14.797,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1240.55122,14.822,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1242.65297,15.197,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1244.60235,14.892,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1247.53508,14.875,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1256.51984,15.016,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1260.5424,15.043,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1265.52028,15.232,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1273.56619,15.196,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1277.50245,15.082,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1288.50071,15.237,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1290.56812,14.995,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1296.50548,14.97,0.018
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1298.54341,15.078,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1301.48508,14.921,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1305.53092,14.99,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1308.46043,14.822,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1313.50691,15.057,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1316.4988,14.911,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1319.47502,14.786,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1329.52989,15.22,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1339.47341,14.967,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1418.83051,14.997,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1430.88499,15.113,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1432.81883,14.786,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1435.79488,15.243,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1437.77878,15.005,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1440.82645,14.863,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1446.83849,15.251,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1447.86402,14.794,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1458.8501,15.002,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1470.83043,14.825,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1478.83329,14.898,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1481.6721,14.826,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1487.70147,15.142,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1490.6983,15.009,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1492.69139,15.113,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1495.68992,15.216,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1497.81609,14.913,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1499.64774,15.237,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1505.68354,14.988,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1507.81703,15.075,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1510.79304,15.209,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1512.68974,14.889,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1514.80084,15.253,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1517.63632,15.118,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1519.71,14.784,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1521.64574,15.148,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1523.76646,14.843,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1525.76083,15.188,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1527.68978,14.863,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1528.73612,15.066,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1529.75728,15.224,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1531.75035,14.919,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1538.70695,14.804,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1541.66303,15.171,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1542.69289,14.842,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1544.6189,15.204,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1547.7458,15.094,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1548.72341,15.236,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1552.58242,15.236,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1554.70887,14.996,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1555.71565,15.166,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1562.71857,15.071,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1564.59717,14.948,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1567.68978,15.244,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1570.59513,15.128,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1574.78284,15.179,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1577.73454,15.048,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1580.76862,14.908,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1583.65394,14.809,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1585.74056,15.123,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1588.74825,15.007,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1593.56724,15.172,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1595.7363,14.885,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1596.71622,15.08,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1599.6381,14.904,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1601.71418,15.241,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1604.59565,15.133,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1606.63061,14.803,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1610.65701,14.849,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1613.54808,15.073,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1615.58003,15.053,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1617.65137,14.8,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1619.63502,15.102,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1620.58619,15.247,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1624.53294,15.231,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1626.53376,14.977,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1627.65488,15.211,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1629.53387,14.84,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1630.61533,15.04,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1632.55183,14.967,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1643.52158,15.213,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1659.55255,14.805,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1661.57651,15.182,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1664.5382,15.045,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1667.54341,14.888,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1672.55417,15.127,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1771.92378,15.206,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1775.90473,15.073,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1784.8893,14.953,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1804.82759,15.137,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1809.85197,15.096,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1812.82274,15.192,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1816.83405,15.236,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1821.82464,14.803,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1823.86677,15.16,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1826.84985,15.039,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1829.82354,14.882,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1830.8369,15.059,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1834.87583,15.14,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1859.813,14.837,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1861.83017,15.187,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1864.80761,15.065,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1866.85655,14.794,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1868.82722,15.109,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,1873.80402,15.229,0.013
