ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,817.82305,15.399,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,818.85898,15.095,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,819.85299,15.202,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,822.78117,15.077,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,827.65093,15.281,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,828.8355,15.45,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,830.8014,15.216,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,831.64662,15.38,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,832.7228,15.39,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,834.76994,15.296,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,837.81494,15.206,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,839.60176,15.466,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,841.82373,15.265,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,842.78891,15.409,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,850.67798,15.349,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,854.73874,15.049,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,856.73005,15.34,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,858.61134,15.125,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,860.75797,15.436,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,875.59307,15.372,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,880.51009,15.182,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,887.59034,15.174,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,892.6743,15.38,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,895.49665,15.271,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,897.49538,15.06,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,922.47873,15.065,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,928.49725,15.413,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,931.51972,15.324,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,934.4919,15.26,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,950.4943,15.417,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,952.48597,15.289,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1065.91173,15.139,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1068.80312,15.09,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1069.79733,15.194,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1077.82268,15.341,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1088.84071,15.352,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1092.87326,15.442,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1112.8036,15.221,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1126.67961,15.19,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1132.77695,15.258,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1136.81027,15.052,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1142.70251,15.412,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1151.79709,15.168,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1154.80494,15.112,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1157.79823,15.24,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1160.8317,15.468,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1169.78763,15.201,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1171.83606,15.398,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1174.76241,15.402,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1175.84371,15.093,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1179.83768,15.094,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1183.73249,15.157,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1185.84723,15.44,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1187.80277,15.221,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1189.82576,15.303,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1191.83121,15.306,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1194.73853,15.2,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1201.75373,15.179,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1204.73935,15.086,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1207.63217,15.326,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1211.71251,15.072,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1214.60566,15.411,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1217.65905,15.421,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1219.71487,15.198,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1223.58315,15.273,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1234.66861,15.304,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1236.65948,15.058,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1239.68932,15.385,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1241.7059,15.29,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1243.51287,15.225,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1247.69703,15.102,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1248.66473,15.273,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1264.50279,15.447,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1267.52197,15.411,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1273.52814,15.229,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1275.50715,15.298,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1278.53967,15.437,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1288.48447,15.346,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1290.61417,15.114,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1298.52572,15.237,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1301.531,15.149,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1312.46521,15.173,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1316.48058,15.255,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1319.52116,15.159,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1320.46117,15.307,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1330.45822,15.228,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1331.46099,15.372,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1332.45642,15.413,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1333.46201,15.157,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1335.45838,15.416,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1336.48194,15.102,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1339.45501,15.451,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1339.46494,15.448,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1340.45313,15.073,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1340.47775,15.084,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1342.45774,15.403,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1348.46018,15.232,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1349.46168,15.352,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1350.46265,15.275,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1354.94066,15.128,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1360.94216,15.431,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1365.94193,15.148,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1375.93237,15.066,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1400.89349,15.069,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1412.90388,15.255,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1430.86797,15.266,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1432.86518,15.117,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1433.90251,15.201,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1446.88456,15.267,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1458.81124,15.19,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1459.8387,15.348,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1462.75004,15.254,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1475.79003,15.081,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1479.71545,15.099,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1484.73115,15.317,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1487.75683,15.249,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1491.68496,15.316,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1493.83687,15.1,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1494.73044,15.222,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1497.78633,15.139,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1499.69411,15.436,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1502.68941,15.332,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1503.83931,15.385,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1505.7298,15.26,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1507.801,15.103,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1510.77706,15.445,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1512.73607,15.234,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1514.84731,15.184,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1515.70143,15.149,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1517.73311,15.437,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1518.83805,15.079,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1521.69218,15.373,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1525.74319,15.067,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1528.81503,15.384,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1529.67919,15.076,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1531.79656,15.396,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1542.67669,15.459,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1544.71933,15.222,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1547.79167,15.141,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1548.7694,15.281,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1552.68725,15.351,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1553.76294,15.414,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1554.77815,15.123,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1555.76516,15.283,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1561.5583,15.061,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1562.76452,15.223,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1564.65341,15.286,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1567.61093,15.432,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1570.57807,15.371,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1573.61836,15.28,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1576.6037,15.189,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1579.66665,15.17,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1583.71722,15.178,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1585.65233,15.469,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1588.60249,15.383,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1593.59918,15.077,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1599.67684,15.43,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1600.69038,15.107,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,1604.54103,15.086,0.011
