ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1622.59769,15.387,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1623.5526,15.179,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1624.56027,15.154,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1626.66471,15.459,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1627.57985,15.068,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1628.51878,15.23,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1630.54568,15.226,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1631.54336,15.151,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1632.62152,15.337,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1633.53417,15.463,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1634.57381,15.07,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1653.59937,15.333,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1656.57996,15.234,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1661.48776,15.451,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1665.5291,15.337,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1671.52498,15.377,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1694.52106,15.134,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1766.91405,15.471,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1768.90143,15.239,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1782.88868,15.222,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1789.8346,15.235,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1804.78398,15.368,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1809.84595,15.064,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1812.86874,15.392,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1814.8839,15.288,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1817.88581,15.218,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1822.82963,15.423,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1828.89384,15.301,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1829.8654,15.446,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1843.84524,15.434,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1850.82504,15.432,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1855.82774,15.091,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1860.80096,15.331,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1863.77451,15.233,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1869.77154,15.084,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1872.77019,15.211,0.007
