ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1623.49385,14.453,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1625.49582,14.369,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1627.49596,14.302,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1629.54088,14.339,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1630.54972,14.416,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1632.49624,14.432,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1634.53633,14.307,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1635.60783,14.318,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1643.5278,14.288,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1645.48495,14.334,0.004
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1653.54057,14.356,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1657.50565,14.382,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1660.53084,14.343,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1662.48175,14.427,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1664.49655,14.41,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1667.55031,14.302,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1671.47968,14.455,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1676.48441,14.328,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1768.90565,14.323,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1769.83808,14.293,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1771.86835,14.346,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1773.89119,14.448,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1775.91127,14.362,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1784.89838,14.304,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1789.89285,14.455,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1803.88432,14.359,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1812.83363,14.419,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1814.84851,14.403,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1818.84141,14.354,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1822.83377,14.406,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1828.85893,14.432,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1829.83018,14.445,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1830.84363,14.393,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1834.88257,14.32,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1846.80909,14.376,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1846.86008,14.364,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1850.78971,14.344,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1855.83183,14.302,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1859.7578,14.405,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1863.7396,14.321,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1865.79427,14.302,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1867.76318,14.394,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1869.73657,14.438,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1870.76696,14.357,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1871.8511,14.308,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1873.81078,14.308,0.013
