ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,833.59215,15.726,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,834.69614,15.872,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,835.81393,15.594,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,837.67582,15.859,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,841.76328,15.634,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,842.7532,15.821,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,846.78008,15.554,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,850.77094,15.717,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,856.67988,15.764,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,857.73855,15.744,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,858.70169,15.643,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,859.76844,15.812,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,860.66142,15.734,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,874.69753,15.718,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,876.61358,15.801,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,876.71608,15.829,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,878.70359,15.68,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,880.63793,15.594,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,887.68217,15.772,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,892.55255,15.619,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,893.7188,15.787,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,896.52054,15.806,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,900.57402,15.54,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,931.5869,15.617,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,934.53573,15.554,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,950.52889,15.854,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1079.81978,15.697,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1080.82342,15.831,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1084.82935,15.589,0.02
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1086.8574,15.82,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1092.83545,15.666,0.021
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1093.84754,15.67,0.021
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1106.77642,15.787,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1108.79743,15.803,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1114.80686,15.844,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1120.75468,15.817,0.02
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1126.77449,15.681,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1129.8388,15.553,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1131.84475,15.847,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1132.83437,15.586,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1137.81655,15.834,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1138.85786,15.624,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1142.78455,15.829,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1152.7422,15.556,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1157.76788,15.785,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1159.77361,15.816,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1161.83759,15.681,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1163.8395,15.554,0.008
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1164.85443,15.703,0.02
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1166.77188,15.559,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1167.79813,15.734,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1168.78076,15.855,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1171.74966,15.838,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1175.74706,15.651,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1179.79651,15.864,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1181.75998,15.694,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1183.84492,15.575,0.018
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1185.84227,15.862,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1187.7976,15.759,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1189.73406,15.607,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1192.83154,15.667,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1193.8235,15.813,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1194.69914,15.686,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1201.78764,15.742,0.008
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1202.79686,15.852,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1204.70344,15.769,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1206.80356,15.619,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1207.71382,15.759,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1211.77175,15.597,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1214.68588,15.572,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1215.59069,15.673,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1216.66711,15.85,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1217.7488,15.553,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1219.66249,15.846,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1220.77046,15.607,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1221.63635,15.765,0.018
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1226.61458,15.632,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1227.61939,15.811,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1233.58021,15.815,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1240.71628,15.622,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1242.53421,15.872,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1244.67073,15.809,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1247.52855,15.779,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1248.62873,15.571,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1254.59777,15.578,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1256.63501,15.834,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1258.62219,15.769,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1261.52803,15.784,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1264.53902,15.814,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1267.56057,15.822,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1272.54085,15.772,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1274.57268,15.616,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1276.57116,15.829,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1278.57472,15.781,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1279.5575,15.698,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1301.58972,15.811,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1315.53907,15.818,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1318.52162,15.808,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1320.51436,15.739,0.021
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1330.52452,15.724,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1335.51767,15.823,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1431.87697,15.855,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1433.87189,15.731,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1436.78536,15.765,0.018
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1443.90401,15.635,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1447.83501,15.698,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1449.87684,15.552,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1471.83286,15.857,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1476.72447,15.773,0.02
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1478.80287,15.655,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1484.79106,15.719,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1488.85505,15.838,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1491.80166,15.758,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1493.74367,15.771,0.02
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1500.84789,15.571,0.008
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1503.6832,15.558,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1505.7905,15.854,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1507.74146,15.77,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1508.69417,15.86,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1509.71946,15.657,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1511.71271,15.725,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1512.81744,15.679,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1514.76109,15.584,0.008
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1517.72621,15.551,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1519.67979,15.857,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1522.75996,15.849,0.008
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1523.7049,15.6,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1525.6814,15.82,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1527.80087,15.829,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1528.80925,15.615,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1529.85245,15.707,0.02
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1531.8306,15.562,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1538.78699,15.776,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1542.81157,15.73,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1544.75347,15.832,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1547.82607,15.841,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1548.83558,15.552,0.02
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1549.84549,15.747,0.02
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1552.72206,15.741,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1553.7971,15.875,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1554.81232,15.609,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1555.80069,15.782,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1555.85377,15.758,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1561.59369,15.784,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1562.79848,15.6,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1566.64644,15.676,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1568.66935,15.571,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1571.73259,15.603,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1575.69537,15.754,0.02
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1577.76248,15.659,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1579.73239,15.642,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1581.68035,15.833,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1584.65643,15.839,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1586.6653,15.721,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1589.76245,15.779,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1592.63916,15.768,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1593.55657,15.821,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1595.62914,15.816,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1596.74253,15.655,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1599.7344,15.557,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1600.66223,15.694,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1601.74037,15.854,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1602.72175,15.572,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1606.68834,15.759,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1609.70182,15.787,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1610.71941,15.776,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1611.69667,15.637,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1613.68739,15.669,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1615.69742,15.821,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1616.63436,15.578,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1617.67755,15.695,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1618.51886,15.868,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1620.54241,15.714,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1620.69227,15.738,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1622.68671,15.62,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1624.68478,15.874,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1625.66442,15.609,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1627.68096,15.765,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1630.67291,15.645,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1633.51038,15.645,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1634.6297,15.693,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1635.64323,15.82,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1644.56974,15.834,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1653.53675,15.555,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1654.58819,15.728,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1656.60493,15.589,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1662.51754,15.628,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1665.55285,15.663,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1670.51219,15.529,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1782.91191,15.882,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1783.90304,15.575,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1790.88992,15.769,0.018
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1813.82416,15.803,0.018
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1818.87656,15.737,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1826.87613,15.656,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1843.81216,15.638,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1844.8273,15.8,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1850.72963,15.852,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1855.80388,15.784,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1860.77759,15.651,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1864.76383,15.817,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1866.80233,15.717,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1868.76041,15.564,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,1869.7948,15.731,0.011
