ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1864.7547,14.89,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1864.84681,14.915,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1866.68045,15.13,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1866.79323,15.073,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1866.84925,15.031,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1868.66008,14.814,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1868.7513,14.81,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1869.7857,15.006,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1869.82548,14.992,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1870.71547,15.133,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1870.82578,15.144,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1872.70125,14.736,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1872.77676,14.749,0.008
