ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1562.76734,15.666,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1564.65623,15.532,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1567.61375,15.725,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1570.58089,15.879,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1573.62118,15.588,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1576.60652,15.678,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1579.66947,15.853,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1583.72004,15.75,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1585.65515,15.649,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1588.60531,15.799,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1593.602,15.867,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1595.7074,15.863,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1599.67966,15.721,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1600.6932,15.948,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1604.54385,15.777,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1606.51859,15.715,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1609.6192,15.885,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1610.58206,15.54,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1611.65269,15.837,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1613.55866,15.738,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1615.50492,15.649,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1617.50437,15.543,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1621.49947,15.922,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1623.49791,15.907,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1625.49988,15.854,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1627.50002,15.784,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1629.54494,15.725,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1630.55378,15.933,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1632.5003,15.859,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1634.54039,15.813,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1635.61189,15.567,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1643.53186,15.776,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1645.48901,15.679,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1653.54463,15.951,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1655.51834,15.887,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1657.50971,15.844,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1660.5349,15.928,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1662.48581,15.906,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1664.50061,15.84,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1667.55437,15.837,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1671.48374,15.851,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1676.48847,15.948,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1690.49244,15.882,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1768.90971,15.524,0.008
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1769.84214,15.781,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1771.87241,15.75,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1773.89525,15.678,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1775.91533,15.564,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1784.90244,15.508,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1789.89691,15.653,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1790.8589,15.884,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1803.88838,15.707,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1809.81446,15.859,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1812.83769,15.644,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1814.85257,15.544,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1818.84547,15.946,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1822.83783,15.845,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1828.86299,15.62,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1830.84769,15.51,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1834.88663,15.929,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1846.81315,15.492,0.008
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1846.86414,15.482,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1850.79377,15.911,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1855.83589,15.714,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1859.76186,15.886,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1863.74366,15.772,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1865.79833,15.694,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1867.76724,15.58,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1869.74063,15.511,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1870.77102,15.784,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1871.85516,15.772,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1873.81484,15.94,0.01
