ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,490.71633,15.712,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,491.60367,15.36,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,491.65549,15.379,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,491.69962,15.378,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,491.81304,15.41,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,492.58785,15.606,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,493.59089,15.726,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,493.63536,15.72,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,494.58562,15.476,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,494.62955,15.494,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,494.67374,15.496,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,494.71807,15.505,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,494.76305,15.514,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,495.58841,15.674,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,495.66204,15.679,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,496.58378,15.4,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,496.62856,15.373,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,498.58287,15.747,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,498.6269,15.725,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,498.74064,15.7,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,499.57783,15.427,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,499.62352,15.443,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,499.76382,15.456,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,500.54705,15.637,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,500.66546,15.659,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,500.71657,15.66,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,500.76102,15.658,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,501.58471,15.537,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,501.70346,15.429,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,507.57314,15.49,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,509.56899,15.353,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,509.61612,15.36,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,509.66845,15.379,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,510.61062,15.608,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,510.65619,15.621,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,512.60276,15.488,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,512.72539,15.495,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,513.62863,15.662,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,513.72034,15.685,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,514.59129,15.392,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,514.66037,15.368,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,514.71071,15.339,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,514.75757,15.338,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,515.58544,15.563,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,515.64018,15.563,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,515.68842,15.594,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,516.59175,15.734,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,516.64594,15.739,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,516.69292,15.719,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,516.73941,15.708,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,517.58973,15.425,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,517.63957,15.431,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,518.62708,15.649,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,519.58769,15.573,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,519.63434,15.529,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,519.71674,15.423,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,520.7285,15.551,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,521.58402,15.713,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,523.64606,15.617,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,524.58568,15.689,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,527.69782,15.383,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,531.58537,15.647,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,532.57485,15.434,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,534.58131,15.745,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,535.56587,15.421,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,535.62617,15.415,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,536.54503,15.63,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,536.5902,15.647,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,537.53962,15.615,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,537.63982,15.558,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,538.5276,15.521,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,539.53624,15.708,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,539.64732,15.712,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,540.65305,15.383,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,541.54661,15.582,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,541.60363,15.613,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,542.53571,15.708,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,542.58758,15.713,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,542.63505,15.683,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,543.57394,15.483,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,543.61799,15.508,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,544.5267,15.686,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,544.57101,15.679,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,544.66052,15.678,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,551.51644,15.539,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,552.5279,15.721,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,553.53326,15.4,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,554.50996,15.642,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,554.59541,15.642,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,557.61687,15.689,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,560.5255,15.716,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,561.52552,15.486,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,562.52708,15.673,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,565.53406,15.747,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,566.52804,15.421,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,567.52913,15.645,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,569.52415,15.521,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,571.51001,15.385,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,572.54027,15.618,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,574.50219,15.488,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,575.50079,15.685,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,577.50976,15.58,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,578.5233,15.732,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,582.50547,15.546,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,583.50822,15.733,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,689.87767,15.366,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,699.87889,15.503,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,701.8445,15.734,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,706.86842,15.706,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,714.84427,15.751,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,716.80047,15.645,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,720.8568,15.397,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,728.79563,15.468,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,729.79567,15.668,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,730.75121,15.539,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,741.84544,15.504,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,745.8003,15.758,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,747.84867,15.678,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,753.80254,15.654,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,759.8371,15.505,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,766.81122,15.501,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,772.83036,15.52,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,775.81207,15.606,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,779.83072,15.388,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,790.8016,15.521,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,795.75924,15.457,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,796.83113,15.674,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,797.7589,15.45,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,798.73088,15.547,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,816.78678,15.565,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,817.70603,15.72,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,819.80569,15.637,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,822.81991,15.722,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,829.74323,15.57,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,832.69945,15.644,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,836.79827,15.429,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,840.67764,15.689,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,843.67808,15.738,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,850.65167,15.63,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,854.6895,15.379,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,855.65639,15.605,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,856.62271,15.741,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,858.59527,15.677,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,875.5706,15.487,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,880.55616,15.427,0.011
