ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1181.82955,14.309,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1186.78397,13.817,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1187.84524,14.019,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1189.85405,14.182,0.02
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1196.72399,13.896,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1201.73281,14.288,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1203.75268,13.848,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1207.6096,14.035,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1211.64734,14.191,0.018
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1214.64822,13.821,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1217.6231,14.08,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1220.62793,14.279,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1223.65416,13.889,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1225.59509,13.934,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1231.57151,13.987,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1234.61975,13.831,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1236.62723,14.067,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1240.5797,14.139,0.018
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1242.68141,13.895,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1244.63101,13.914,0.02
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1247.56158,14.204,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1260.57179,13.908,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1265.54676,14.083,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1273.59265,13.988,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1277.52893,14.286,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1281.5727,13.824,0.018
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1288.5272,14.119,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1290.5946,13.892,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1296.53195,14.287,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1298.56986,14.013,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1301.5116,13.821,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1305.5574,14.26,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1308.48691,13.877,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1313.53341,14.112,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1316.52527,14.217,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1319.50154,13.894,0.018
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1329.51062,13.833,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1340.47303,13.952,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1412.85989,14.132,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1418.85712,14.106,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1430.91164,14.296,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1440.85302,14.265,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1446.86512,14.055,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1447.89064,14.134,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1451.87491,13.914,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1470.85703,13.982,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1487.72808,14.293,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1490.72491,13.858,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1499.67431,13.942,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1502.66954,13.844,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1505.71014,14.171,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1507.8436,14.261,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1510.81957,13.885,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1514.82743,14.126,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1517.66291,14.193,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1519.73654,13.871,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1521.67229,13.82,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1523.79305,14.08,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1525.7874,14.276,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1529.7838,13.906,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1531.77692,13.915,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1538.73345,13.877,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1541.68955,13.99,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1542.71942,14.059,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1544.64544,14.252,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1547.77238,13.884,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1548.74997,13.878,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1552.60896,14.084,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1554.73545,14.289,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1555.74216,14.256,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1562.74511,14.132,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1564.62367,14.299,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1570.62162,14.015,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1580.74929,14.034,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1583.63466,14.297,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1585.75654,13.962,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1589.63948,14.01,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1592.63126,14.26,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1595.67717,13.883,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1599.6188,14.038,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1601.69483,14.209,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1604.57638,14.053,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1606.61124,13.863,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1609.6526,14.051,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1610.63772,14.142,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1613.52875,14.198,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1615.56072,13.856,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1617.63207,13.895,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1620.56691,14.193,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1622.51707,14.293,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1624.51363,13.877,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1626.51446,13.805,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1629.51459,14.123,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1630.59599,14.212,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1632.53254,14.229,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1634.51026,13.883,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1643.5022,13.874,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1659.53328,14.255,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1661.55724,14.176,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1667.52412,14.054,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1670.54587,14.274,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1673.51632,13.893,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1691.53416,13.85,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1694.49071,13.944,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1769.87779,13.821,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1775.88553,14.253,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1784.87015,14.302,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1804.80846,14.224,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1808.88901,13.858,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1816.8149,13.894,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1821.80548,14.222,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1823.8476,14.238,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1826.83068,13.868,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1829.80436,14.07,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1830.81765,14.155,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1834.85664,13.876,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1845.85408,13.874,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1859.79378,14.179,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1861.81097,14.266,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1864.78843,13.9,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1868.80797,14.125,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1870.74128,14.301,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1871.82526,14.209,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1873.78484,13.878,0.014
