ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,880.52623,14.731,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,887.53951,15.006,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,892.62306,15.083,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,898.52076,14.763,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,922.58813,14.752,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,928.51405,14.916,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,931.536,14.694,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,933.54579,14.948,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,940.52704,14.708,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,947.48544,14.95,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1045.86741,15.029,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1052.8892,14.741,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1053.86936,14.867,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1054.88508,15.005,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1068.86444,14.972,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1069.87512,15.141,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1071.89218,14.804,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1081.85261,14.866,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1091.80212,14.938,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1106.83964,15.095,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1107.76741,14.894,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1126.80682,14.699,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1132.73075,14.828,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1136.76401,14.756,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1142.6552,14.908,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1144.72413,15.069,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1151.74998,14.886,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1155.74923,14.777,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1158.74679,15.018,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1161.72474,14.951,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1165.74545,14.872,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1169.74037,14.783,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1174.71416,14.829,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1179.73102,14.881,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1181.80304,15.117,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1186.75749,14.972,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1187.81874,14.725,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1188.74677,14.851,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1196.69749,14.719,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1203.72454,14.948,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1207.58318,14.878,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1211.6209,14.814,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1214.62176,15.003,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1217.59663,14.947,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1220.60146,14.749,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1223.62769,15.118,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1225.56862,14.806,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1227.64918,15.07,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1231.54508,14.956,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1234.59328,14.78,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1236.6008,15.01,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1240.55127,14.928,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1242.65302,14.946,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1244.6024,14.831,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1247.53513,14.836,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1256.51989,15.014,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1260.54245,15.118,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1265.52033,15.134,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1273.56624,14.98,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1277.5025,14.891,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1288.50076,15.126,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1290.56817,14.78,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1296.50553,14.93,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1298.54346,14.924,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1301.48513,14.956,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1305.53097,14.88,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1308.46048,14.705,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1313.50696,14.759,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1316.49885,15.147,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1319.47507,14.898,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1329.52994,15.01,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1339.47346,15.085,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1418.83056,15.115,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1430.88504,14.862,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1432.81888,15.128,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1435.79493,14.904,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1437.77883,15.128,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1440.8265,14.943,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1446.83854,15.116,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1447.86407,14.735,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1458.85015,14.871,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1475.74308,14.769,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1478.83334,15.021,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1481.67215,14.796,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1487.70152,14.972,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1490.69835,14.798,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1492.69144,15.004,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1495.68997,14.807,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1497.81614,15.092,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1499.64779,14.742,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1505.68359,14.9,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1507.81708,15.077,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1510.79309,14.937,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1512.68979,14.936,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1514.80089,14.882,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1517.63637,14.786,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1519.71005,14.929,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1521.64579,15.135,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1523.76651,14.817,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1525.76088,15.092,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1527.68983,14.76,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1528.73617,14.87,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1529.75733,15.009,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1531.7504,14.712,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1538.707,14.941,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1541.66308,14.749,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1542.69294,14.86,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1544.61895,15.138,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1547.74585,14.92,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1548.72346,15.03,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1549.71774,15.079,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1552.58247,14.935,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1554.70892,14.879,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1555.7157,14.744,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1562.71862,15.053,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1564.59722,14.708,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1567.68983,15.109,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1570.59518,14.859,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1574.78289,14.823,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1577.73459,15.008,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1580.76867,14.971,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1583.65399,14.767,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1585.74061,15.006,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1588.7483,14.793,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1593.56729,14.825,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1595.73635,15.137,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1596.71627,14.822,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1599.63815,14.99,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1601.71423,14.719,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1604.5957,15.054,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1606.63066,14.707,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1609.67197,15.11,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1610.65706,14.827,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1613.54813,15.004,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1615.58008,14.705,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1617.65142,14.929,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1620.58624,14.723,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1622.53642,14.946,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1624.53299,14.863,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1626.53381,14.879,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1627.65493,15.031,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1629.53392,14.709,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1630.61538,14.815,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1632.55188,15.053,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1643.52163,14.702,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1659.5526,14.94,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1661.57656,14.98,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1667.54346,14.774,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1672.55422,14.847,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1771.92383,15.036,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1772.90367,15.156,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1775.90478,14.93,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1784.88935,14.893,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1804.82764,15.058,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1809.85202,15.127,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1812.82279,14.875,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1816.8341,14.811,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1821.82469,14.855,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1823.86682,15.125,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1826.8499,14.89,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1829.82359,14.699,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1830.83695,14.812,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1834.87588,14.753,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1859.81305,14.929,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1866.8566,14.751,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1868.82727,14.897,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,1873.80407,14.972,0.014
