ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1619.53395,14.85,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1621.50651,15.118,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1623.50493,14.948,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1625.50691,15.101,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1627.50707,15.166,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1629.55198,15.047,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1632.50735,14.848,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1634.54747,15.147,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1635.61893,15.289,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1645.49608,14.85,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1653.55171,14.955,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1655.52537,15.067,0.015
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1657.51676,15.198,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1660.54196,15.177,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1662.49285,14.836,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1664.50767,15.124,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1667.56139,14.935,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1671.49077,14.893,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1676.49551,14.986,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1768.91649,15.27,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1769.84894,14.841,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1771.87918,15.148,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1773.90203,14.857,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1775.9221,15.111,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1790.86562,14.959,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1803.8951,14.862,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1809.82117,15.035,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1812.84443,14.862,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1814.85927,15.149,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1818.85214,15.1,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1828.86972,15.286,0.015
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1829.84096,14.841,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1830.85442,14.972,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1834.89335,14.945,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1846.87088,14.854,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1850.8005,15.089,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1855.8426,14.868,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1859.76863,14.852,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1863.75038,15.013,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1867.774,15.217,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1869.7474,15.014,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1870.77775,15.16,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1871.86191,15.271,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1873.8216,14.975,0.008
