ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,501.68849,14.621,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,507.55819,14.507,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,507.60336,14.509,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,509.55404,14.454,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,509.60111,14.435,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,509.65343,14.431,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,510.59566,14.173,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,510.64123,14.184,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,510.68882,14.176,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,512.58778,14.288,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,512.71042,14.292,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,513.56807,14.379,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,513.61366,14.407,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,513.70534,14.405,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,513.75256,14.405,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,514.57632,14.474,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,514.64538,14.501,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,514.69574,14.495,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,514.7426,14.507,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,515.57047,14.611,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,515.62522,14.628,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,515.67346,14.63,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,516.57678,14.505,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,516.63099,14.488,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,516.67791,14.457,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,516.72446,14.435,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,517.57477,14.185,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,517.6246,14.187,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,517.67459,14.177,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,517.72077,14.185,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,518.61214,14.226,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,518.65737,14.22,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,518.70644,14.235,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,519.57275,14.278,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,519.70179,14.283,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,523.57818,14.545,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,523.63073,14.559,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,524.57054,14.243,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,524.62057,14.234,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,527.68286,14.342,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,531.57041,14.319,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,532.5599,14.209,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,534.61046,14.295,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,535.55094,14.447,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,536.53004,14.545,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,536.57528,14.545,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,536.62571,14.562,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,537.62483,14.613,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,538.56441,14.38,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,539.52125,14.184,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,539.63239,14.19,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,539.67647,14.189,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,541.53166,14.284,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,541.58869,14.288,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,542.52074,14.418,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,542.62011,14.429,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,542.66425,14.437,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,543.55895,14.544,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,544.51175,14.626,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,544.55606,14.622,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,544.60033,14.632,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,544.64555,14.62,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,551.50148,14.632,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,552.5098,14.473,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,553.51824,14.191,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,553.62897,14.187,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,554.495,14.239,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,554.58046,14.237,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,555.50131,14.27,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,560.51053,14.217,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,565.51908,14.59,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,566.51308,14.589,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,567.51413,14.266,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,569.50923,14.276,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,571.49503,14.442,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,572.52427,14.555,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,573.52813,14.634,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,574.4865,14.345,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,575.48514,14.197,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,577.49411,14.305,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,578.50716,14.427,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,583.49256,14.271,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,672.87795,14.549,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,689.90843,14.182,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,699.91184,14.393,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,701.82877,14.602,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,706.8527,14.317,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,714.82013,14.44,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,728.77992,14.397,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,729.77992,14.503,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,730.73547,14.619,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,741.82971,14.279,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,745.78453,14.59,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,747.83295,14.208,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,753.78091,14.391,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,759.82136,14.624,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,772.81461,14.493,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,775.79634,14.208,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,779.815,14.469,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,795.7435,14.62,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,796.81542,14.336,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,797.74317,14.185,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,798.71514,14.268,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,805.80006,14.253,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,816.77109,14.606,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,817.69029,14.545,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,819.78999,14.229,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,822.80418,14.467,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,824.83346,14.55,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,829.72754,14.438,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,832.68377,14.343,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,836.78259,14.424,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,840.66195,14.17,0.007
