ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1670.51103,14.971,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1782.91075,14.974,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1783.90188,15.084,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1813.823,14.827,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1818.8754,14.799,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1826.87497,15.104,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1843.811,15.241,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1844.82614,14.985,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1845.71712,14.825,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1850.72847,14.803,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1855.80272,14.844,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1860.77643,15.006,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1864.76267,15.15,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1866.80117,14.779,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1868.75925,14.978,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1869.79364,15.13,0.011
