ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1625.49973,13.717,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1627.49987,13.888,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1629.54479,13.962,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1630.55363,13.882,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1632.50015,13.836,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1634.54024,13.668,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1635.61174,13.726,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1643.53171,13.855,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1645.48886,13.704,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1653.54448,13.877,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1655.51819,13.738,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1657.50956,13.637,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1660.53475,13.875,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1662.48566,13.979,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1664.50046,13.855,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1667.55422,13.673,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1671.48359,13.892,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1676.48832,13.837,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1690.49229,13.655,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1768.90956,13.716,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1769.84199,13.773,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1771.87226,13.903,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1773.8951,13.987,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1775.91518,13.864,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1784.90229,13.989,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1789.89676,13.696,0.017
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1803.88823,13.813,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1809.81431,13.854,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1812.83754,13.701,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1818.84532,13.948,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1822.83768,13.732,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1828.86284,14.0,0.017
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1829.83409,13.95,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1830.84754,13.896,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1834.88648,13.694,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1846.813,13.775,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1846.86399,13.751,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1850.79362,14.013,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1855.83574,13.692,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1859.76171,13.857,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1863.74351,13.897,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1865.79818,13.784,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1867.76709,13.677,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1869.74048,13.75,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1870.77087,13.849,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1871.85501,13.931,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1873.81469,13.972,0.011
