ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,796.81187,15.606,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,797.73969,15.132,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,798.71166,15.464,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,805.79657,15.261,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,816.7676,15.495,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,817.68682,15.698,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,819.7865,15.601,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,822.80068,15.702,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,824.82998,15.568,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,829.72408,15.507,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,832.68027,15.586,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,836.77908,15.285,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,840.65847,15.66,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,843.65895,15.693,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,850.63252,15.57,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,854.66328,15.222,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,855.63726,15.534,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,856.60355,15.659,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,858.57615,15.604,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,875.55147,15.363,0.02
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,879.63799,15.728,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,880.53708,15.3,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,887.55036,15.616,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,892.6339,15.68,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,895.5248,15.167,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,898.5316,15.248,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,922.599,15.572,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,928.5249,15.7,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,931.54686,15.198,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,933.55663,15.695,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1045.87831,15.485,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1052.90008,15.217,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1053.88023,15.544,0.021
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1054.89596,15.614,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1061.89095,15.63,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1068.87533,15.413,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1069.88602,15.671,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1071.90306,15.58,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1081.86347,15.461,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1087.81054,15.626,0.02
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1091.81302,15.356,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1106.85051,15.172,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1119.7958,15.233,0.021
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1126.81769,15.692,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1132.74162,15.242,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1136.77488,15.649,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1142.66607,15.118,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1144.73501,15.678,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1151.76085,15.548,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1155.76011,15.166,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1158.75768,15.352,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1161.73561,15.48,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1165.7563,15.299,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1169.75123,15.555,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1174.72504,15.538,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1179.74186,15.479,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1181.81392,15.314,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1186.76836,15.23,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1187.82962,15.568,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1201.71724,15.495,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1203.73563,15.671,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1207.59401,15.321,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1211.63174,15.702,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1214.63261,15.385,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1217.6075,15.225,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1220.61233,15.386,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1223.63854,15.515,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1225.5795,15.314,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1227.66003,15.142,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1231.5559,15.57,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1242.66582,15.696,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1244.61326,15.592,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1247.54597,15.689,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1252.66187,15.67,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1256.53075,15.34,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1260.55483,15.7,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1265.53117,15.673,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1277.51334,15.445,0.02
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1288.51163,15.632,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1290.579,15.527,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1298.5543,15.557,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1301.496,15.656,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1305.54181,15.366,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1308.47133,15.465,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1313.5178,15.425,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1319.4859,15.642,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1329.52555,15.585,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1339.4843,15.52,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1418.84145,15.366,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1430.89594,15.385,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1432.82978,15.649,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1451.7701,15.184,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1458.86106,15.727,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1470.84137,15.539,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1475.75396,15.442,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1478.84421,15.603,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1487.71241,15.119,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1490.70923,15.305,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1492.70234,15.289,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1495.70086,15.232,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1497.82704,15.348,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1499.65867,15.611,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1505.69446,15.115,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1507.82796,15.71,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1510.80396,15.139,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1514.81178,15.577,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1517.64724,15.631,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1519.72091,15.521,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1521.65664,15.313,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1523.77739,15.147,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1525.77174,15.717,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1527.70068,15.573,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1528.74705,15.282,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1529.76818,15.467,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1531.76127,15.276,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1538.71785,15.687,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1541.67395,15.178,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1542.70383,15.49,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1544.62979,15.241,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1547.75673,15.427,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1548.73433,15.661,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1549.72858,15.225,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1552.59334,15.372,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1554.71981,15.155,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1555.72655,15.517,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1562.72948,15.303,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1564.60807,15.638,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1577.73019,15.161,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1580.76425,15.286,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1583.64959,15.411,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1585.73621,15.193,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1588.7439,15.394,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1593.57813,15.239,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1595.73193,15.187,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1596.71189,15.461,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1599.63372,15.54,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1601.7098,15.405,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1604.59129,15.484,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1606.62624,15.343,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1609.66757,15.482,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1610.65266,15.707,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1613.5437,15.611,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1615.57566,15.673,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1617.64699,15.552,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1619.63068,15.367,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1620.58184,15.629,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1622.532,15.483,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1624.52855,15.283,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1626.5294,15.391,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1627.65052,15.467,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1629.5295,15.223,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1630.61095,15.555,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1632.54749,15.395,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1643.51716,15.575,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1654.55454,15.706,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1656.54075,15.612,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1659.54818,15.703,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1661.57217,15.601,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1664.53384,15.669,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1667.53903,15.676,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1672.54977,15.71,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1769.89263,15.612,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1771.91945,15.549,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1772.8993,15.717,0.02
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1775.90039,15.226,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1784.88497,15.537,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1789.87368,15.486,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1804.8233,15.328,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1812.81839,15.404,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1816.82973,15.677,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1821.8203,15.71,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1823.86244,15.606,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1826.84553,15.695,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1829.81924,15.566,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1830.83257,15.414,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1834.87152,15.662,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1859.80865,15.582,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1861.82586,15.453,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1864.8033,15.585,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1865.78345,15.649,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1868.82286,15.179,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1870.75616,15.708,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,1873.79969,15.123,0.011
