ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,789.82539,15.13,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,792.73189,15.021,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,795.81728,14.958,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,796.77144,14.95,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,798.83612,15.095,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,817.74023,14.991,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,824.75858,15.115,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,827.72366,14.951,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,828.7136,15.055,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,830.78905,15.099,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,832.56256,14.935,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,834.82016,15.115,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,835.67899,15.093,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,839.69768,15.095,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,841.74021,14.911,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,842.77634,14.943,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,843.81355,15.034,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,846.80371,14.931,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,850.79429,15.108,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,856.76462,14.943,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,857.76234,14.935,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,859.79215,15.074,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,860.63822,15.125,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,876.63773,15.019,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,876.73986,14.997,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,878.64502,15.005,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,880.66149,15.125,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,885.57316,15.111,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,887.706,14.916,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,891.5648,15.101,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,892.52925,14.911,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,893.6953,14.96,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,896.54501,15.11,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,900.59866,15.101,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,919.59975,15.01,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,925.60768,15.073,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,934.55921,14.979,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,937.57617,15.045,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,950.55294,15.026,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,952.54368,15.1,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,953.52434,14.925,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,963.50666,14.969,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1076.8383,14.982,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1080.79688,14.943,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1083.86009,15.123,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1084.85611,15.055,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1092.77838,15.051,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1093.82029,15.12,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1106.8044,14.949,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1108.82304,15.087,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1120.77911,14.989,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1126.8001,14.927,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1129.86229,15.12,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1132.85792,14.982,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1135.80734,15.022,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1140.85647,15.025,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1142.80803,14.969,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1152.7658,14.953,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1156.75586,14.92,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1160.82182,15.084,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1164.80386,15.096,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1165.84954,15.091,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1167.7728,14.941,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1168.73218,15.022,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1171.77395,14.943,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1175.7731,15.121,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1179.82337,15.072,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1181.78433,14.973,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1184.73072,15.07,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1187.72224,14.926,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1188.73606,14.999,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1189.78511,15.06,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1191.79936,14.999,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1192.80774,14.926,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1193.84721,14.994,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1194.72278,15.069,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1201.81119,15.027,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1204.72674,15.034,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1206.82686,15.038,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1207.73761,14.941,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1208.80068,14.96,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1212.79832,14.907,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1215.61405,15.099,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1216.72298,15.091,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1217.7723,14.919,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1219.68665,15.02,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1220.79399,15.111,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1221.66008,15.102,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1223.74904,14.957,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1226.63909,15.131,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1227.64393,14.937,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1232.74992,14.942,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1235.6444,15.09,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1238.61596,14.918,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1240.73981,15.109,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1242.60932,14.986,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1243.70705,14.922,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1245.68387,15.067,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1248.56219,14.921,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1255.5693,15.053,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1256.61057,15.118,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1258.64589,14.919,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1261.6076,15.138,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1266.5402,15.111,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1267.59482,15.079,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1268.60816,14.916,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1274.61137,14.944,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1277.59624,15.102,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1279.58149,14.942,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1289.49337,14.941,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1290.56286,14.999,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1298.49233,15.021,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1301.56657,15.078,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1305.59526,14.981,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1312.57196,15.137,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1317.50498,15.126,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1319.55641,14.921,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1330.54867,14.982,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1335.50152,14.957,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1431.90027,14.942,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1433.89725,15.091,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1436.8148,14.936,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1459.83184,15.132,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1461.86988,14.915,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1462.86025,14.981,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1471.85627,14.915,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1478.8266,15.018,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1481.86501,14.926,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1484.81478,15.099,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1488.84707,15.025,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1492.68562,14.943,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1494.83116,15.088,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1496.71383,14.956,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1498.73557,15.001,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1502.73163,14.924,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1505.76635,15.121,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1507.76734,14.92,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1508.6696,14.983,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1509.83587,15.064,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1511.68905,15.037,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1514.73719,15.073,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1516.70664,15.045,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1520.70419,15.146,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1522.78442,14.925,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1523.67745,14.976,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1524.84439,15.054,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1526.682,15.091,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1529.75148,15.039,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1531.85422,15.052,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1542.83503,14.92,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1543.86777,14.955,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1544.77688,15.023,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1549.82232,15.028,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1552.74569,14.953,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1553.82063,14.949,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1554.83587,15.022,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1555.82984,15.092,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1562.82187,14.966,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1566.67133,15.128,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1571.75762,15.131,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1574.80963,14.993,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1576.6635,15.115,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1578.7638,14.922,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1585.69852,15.053,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1588.67327,14.912,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1595.65276,15.028,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1596.76602,15.111,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1599.75794,14.951,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1600.73549,15.057,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1601.76381,15.137,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1602.74529,15.113,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1605.53663,15.008,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1606.71201,15.087,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1609.72542,14.935,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1611.72032,15.094,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1613.71098,14.951,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1614.70652,14.952,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1615.72097,15.052,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1617.70222,15.146,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1620.51839,14.988,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1623.68338,14.976,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1625.68779,14.99,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1626.68883,15.087,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1628.67715,14.985,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1630.69639,14.998,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1633.65965,15.012,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1634.65308,14.923,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1635.66676,14.999,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1644.61692,14.922,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1653.57645,15.106,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1655.61224,14.949,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1657.60138,15.114,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1659.60504,14.934,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1661.5965,15.009,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1662.59452,15.115,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1665.57653,14.975,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1671.55431,15.013,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1672.57401,15.086,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1684.49624,14.997,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1695.52203,14.947,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1788.89946,15.041,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1812.87738,14.949,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1815.88916,15.132,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1822.7708,14.935,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1830.87911,15.129,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1851.82713,15.076,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1858.75904,14.934,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1861.78674,15.115,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1863.82865,14.947,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1866.7793,15.121,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1868.78372,14.945,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1869.81823,15.012,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,1872.80178,14.945,0.006
