ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1860.76756,15.368,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1860.83742,15.358,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1861.69746,15.538,0.018
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1862.61517,15.264,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1862.74966,15.159,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1864.75382,15.557,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1864.84593,15.585,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1866.67957,15.383,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1866.79235,15.416,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1868.6592,15.2,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1868.75042,15.218,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1869.78482,15.441,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1869.8246,15.455,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1870.71459,15.606,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1870.8249,15.582,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1872.70037,15.435,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1872.77588,15.472,0.01
