ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,826.72192,15.353,0.018
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,827.72232,15.475,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,828.71226,15.438,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,830.78771,15.419,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,832.56122,15.306,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,834.68664,15.474,0.017
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,834.81882,15.503,0.017
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,835.67765,15.394,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,839.69634,15.276,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,841.73887,15.507,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,842.775,15.295,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,843.81221,15.339,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,846.80237,15.311,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,850.79295,15.379,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,856.76328,15.314,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,857.761,15.404,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,859.79081,15.292,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,860.63688,15.349,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,876.63639,15.343,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,876.73852,15.327,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,878.64368,15.461,0.02
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,880.66015,15.292,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,885.57182,15.49,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,887.70466,15.336,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,891.56346,15.41,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,892.52791,15.5,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,893.69396,15.319,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,896.54367,15.497,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,919.59841,15.46,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,925.60634,15.397,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,934.55787,15.313,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,937.57483,15.44,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,950.5516,15.509,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,952.54234,15.372,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,953.523,15.46,0.018
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,963.50532,15.433,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1076.83696,15.442,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1080.79554,15.293,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1083.85875,15.381,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1084.85477,15.329,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1086.87961,15.51,0.017
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1090.76006,15.347,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1093.81895,15.459,0.017
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1106.80306,15.487,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1108.8217,15.331,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1126.79876,15.486,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1129.86095,15.414,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1132.85658,15.38,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1135.806,15.328,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1140.85513,15.521,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1142.80669,15.33,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1152.76446,15.322,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1154.7896,15.519,0.018
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1156.75452,15.405,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1158.82316,15.321,0.02
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1160.82048,15.47,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1164.80252,15.509,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1165.8482,15.26,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1167.77146,15.474,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1168.73084,15.427,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1171.77261,15.511,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1175.77176,15.329,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1179.82203,15.311,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1181.78299,15.482,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1184.72938,15.448,0.017
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1187.7209,15.441,0.017
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1188.73472,15.52,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1189.78377,15.284,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1191.79802,15.497,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1192.8064,15.323,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1193.84587,15.355,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1194.72144,15.46,0.02
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1201.80985,15.507,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1202.81899,15.375,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1204.7254,15.43,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1206.82552,15.277,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1207.73627,15.379,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1208.79934,15.481,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1212.79698,15.497,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1215.61271,15.505,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1216.72164,15.293,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1217.77096,15.378,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1219.68531,15.427,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1220.79265,15.328,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1221.65874,15.41,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1223.7477,15.279,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1226.63775,15.372,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1227.64259,15.316,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1230.70946,15.308,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1232.74858,15.49,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1235.64306,15.461,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1238.61462,15.389,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1240.73847,15.283,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1242.60798,15.468,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1243.70571,15.321,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1245.68253,15.451,0.017
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1248.56085,15.39,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1255.56796,15.416,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1258.64455,15.388,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1259.6522,15.486,0.017
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1261.60626,15.327,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1266.53886,15.485,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1267.59348,15.328,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1268.60682,15.359,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1274.61003,15.279,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1277.5949,15.384,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1279.58015,15.463,0.018
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1289.49203,15.42,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1290.56152,15.523,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1298.49099,15.28,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1301.56523,15.316,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1305.59392,15.304,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1312.57062,15.321,0.007
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1317.50364,15.484,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1319.55507,15.349,0.017
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1329.48274,15.319,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1330.54733,15.451,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1335.50018,15.341,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1431.89893,15.375,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1433.89591,15.376,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1436.81346,15.514,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1459.8305,15.481,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1461.86854,15.286,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1462.85891,15.412,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1471.85493,15.28,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1478.82526,15.289,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1481.86367,15.278,0.007
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1484.81344,15.423,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1488.84573,15.277,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1492.68428,15.334,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1494.82982,15.478,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1498.73423,15.274,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1502.73029,15.325,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1505.76501,15.279,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1507.766,15.497,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1508.66826,15.403,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1509.83453,15.327,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1511.68771,15.493,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1514.73585,15.515,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1516.7053,15.344,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1518.67728,15.454,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1520.70285,15.434,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1522.78308,15.297,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1523.67611,15.366,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1524.84305,15.489,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1526.68066,15.324,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1529.75014,15.29,0.007
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1531.85288,15.513,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1543.86643,15.345,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1544.77554,15.46,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1548.8084,15.497,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1549.82098,15.283,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1552.74435,15.456,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1553.81929,15.312,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1554.83453,15.43,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1555.8285,15.527,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1562.82053,15.478,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1566.66999,15.318,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1571.75628,15.41,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1574.80829,15.388,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1576.66216,15.385,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1578.76246,15.463,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1581.7118,15.387,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1585.69718,15.459,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1588.67193,15.444,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1595.65142,15.429,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1596.76468,15.476,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1599.7566,15.512,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1600.73415,15.293,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1601.76247,15.344,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1602.74395,15.485,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1605.53529,15.401,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1609.72408,15.483,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1611.71898,15.308,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1613.70964,15.504,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1614.70518,15.309,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1615.71963,15.418,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1617.70088,15.299,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1620.51705,15.512,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1623.68204,15.502,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1625.68645,15.383,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1626.68749,15.482,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1628.67581,15.327,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1630.69505,15.496,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1633.65831,15.505,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1634.65174,15.348,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1644.61558,15.396,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1653.57511,15.468,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1655.6109,15.284,0.017
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1657.60004,15.529,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1659.6037,15.365,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1661.59516,15.405,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1662.59318,15.309,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1665.57519,15.31,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1671.55297,15.479,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1672.57267,15.296,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1684.4949,15.47,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1695.52069,15.448,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1788.89812,15.411,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1812.87604,15.419,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1815.88782,15.365,0.007
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1822.76946,15.366,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1830.87777,15.505,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1851.82579,15.431,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1858.7577,15.384,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1861.7854,15.497,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1863.82731,15.39,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1866.77796,15.346,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1868.78238,15.444,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1869.81689,15.328,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,1872.80044,15.313,0.008
